0.19205729845903363,0.1916021432030366,0.190953885816457,0.18751264663612588,0.3190346980034331,0.7117090536401293,0.41189815229436333,0.08394269287361251,0.019840847621427484,0.024216401845209564,0.0681685709626462,0.4368512271876347,0.8770607413465636,0.8455805272637522,0.8218938558031926,0.8004999152471619,0.7802920237790484,0.7618955105606624,0.745206709465338,0.7311528210820862,0.7208307668054081,0.7549874032349745,0.9656629193188079,0.9826173514306583,0.9852765480198082,0.9849812129688137,0.9835565650141986,0.980411332931409,0.3293604531725024,0.3592818517370092,0.34992613981859677,0.3690348417209487,0.3680570684779712,0.3804779567302836,0.37988287601927784,0.3869750219062057,0.3964387171376315,0.4100591587556225,0.42869950883741864,0.4113266134912448,0.40262415595518525,0.28965144444596497,0.12421528100915608,0.3067993293050923,0.4175149335495548,0.4288146467199717,0.4306847521940568,0.42544510286672016,0.41770575620421757,0.40946895429501273,0.40636618866049423,0.42329082813964836,0.6839728659481423,0.9392579901134106,0.9538877614496841,0.9547696288565333,0.6024871023851627,0.17985545772319744,0.3303408967320852,0.9483837334356754,0.0,0.0,0.0,0.0
0.1949524773341409,0.1947940369384895,0.19454551124786956,0.19341181597912271,0.34703767905890803,0.7901763759901009,0.6150880288635909,0.18066107784597174,0.033315025509255726,0.02484583433464736,0.06942442357907978,0.444590521409524,0.8922787541402974,0.859386262720738,0.834378314940182,0.8120614673119688,0.7912203471825243,0.7723468558144533,0.7552865232929928,0.7408937327191298,0.7301150630675142,0.7616886930736231,0.966511507338158,0.9830187421373937,0.9855998737285948,0.9852983365537515,0.9838943191252005,0.9807504561454671,0.32537480171938565,0.35230009800344997,0.3405662720028525,0.3564847485664794,0.3529066173291147,0.3621507910608657,0.35899676534650493,0.36315483779369023,0.3695203296016826,0.3795872451480235,0.39319645964028815,0.36779447918697333,0.33050436752995166,0.2216515077388365,0.11881293027783928,0.3478587041732413,0.46582087240231834,0.46843324713873713,0.4669963149130932,0.46160778689209475,0.4546755683475831,0.4472372605555397,0.44453119980264405,0.46059867554586553,0.7045663165868945,0.9432537406071912,0.9567567654311658,0.9631074499023191,0.9194841780690369,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.17865601101732764,0.17843883592208254,0.17816229365046432,0.17743684464482978,0.34037559651990534,0.8112671247573241,0.7316599647938692,0.2826550535742508,0.05376708017092577,0.021722789948786847,0.06319536876917951,0.4062037981967897,0.816797590506283,0.7909099779888864,0.7724560860491884,0.7547163056870418,0.7370163461528114,0.7205084166267399,0.7052915245463389,0.6925794461766168,0.6840657621653425,0.7284513864139693,0.9623027131495651,0.981027992127564,0.9839963288931928,0.9837255583007375,0.9822192307689749,0.9790686143821082,0.34079386856979094,0.3691528051948123,0.3569752239417353,0.373874418306733,0.37047869663930316,0.3807106844499475,0.378059388894262,0.3832161895105488,0.39078374614982414,0.40236755594701334,0.41807077191673214,0.39313410690242606,0.34853740042642367,0.20498221812434142,0.08215666729361658,0.2893122976195832,0.3966755209722942,0.4016611849596441,0.4004829473423125,0.3947562067397213,0.3884760525690474,0.38287070712837934,0.3830508294156704,0.40392519855982895,0.6750820977239076,0.937872649843297,0.9528403560135964,0.9599368721621835,0.9592446704948889,0.897559035997864,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.12773216204655213,0.12758202333779423,0.12737016092145126,0.12669464924068308,0.30022193216863435,0.8033789475904177,0.7476367309942921,0.2992680465241847,0.026331616073222083,0.011838908748947784,0.043480949134760596,0.2847133993654656,0.5779074408220304,0.5741894013134164,0.576478734799595,0.573224364796454,0.5654666343516355,0.5564459434271867,0.5470649370013014,0.5396727323959993,0.5383265066399261,0.6232609752197514,0.9489826858892842,0.9747276958296635,0.9789214614829963,0.978748031472953,0.9769179518185157,0.9737460211154154,0.3911362862409575,0.4228508138993578,0.40813401165844754,0.42653913740910826,0.4215742490713268,0.43188261646272647,0.4273469902564477,0.4314528654464206,0.43810678581888823,0.4491941857668122,0.46498113505066746,0.43326913031232506,0.3390825393649379,0.12514065557729942,0.023125787779213324,0.21810009093496577,0.3106999554035842,0.323431843307883,0.3263230909928503,0.32254163022848437,0.3174991962851571,0.3128011704587627,0.3140952405931235,0.33812065094414545,0.6397395296305224,0.9312547547809793,0.947949656991966,0.9558973896485143,0.9553934513582034,0.9551110208557979,0.6620789536208355,0.9483837334356754,0.0,0.0,0.0,0.0
0.08022514580224982,0.07985462043540892,0.07934321593413429,0.07729623999294422,0.2493092927404703,0.7560792632748906,0.5752920546530803,0.1245090967680143,0.0,0.004492067249294915,0.02882690941344921,0.19440762789336544,0.40033616060449795,0.41309705372512273,0.4308051170997711,0.4383179521690401,0.43795032508530823,0.4344950870135468,0.42945172698736966,0.4260137940030745,0.4299953579026578,0.5450705463564105,0.9390815975242044,0.970044527327445,0.9751491856335842,0.9750481146661156,0.9729773777719818,0.9697896057158248,0.43009595357568037,0.474103799364688,0.46543295755904823,0.4933391073323288,0.49314180749286424,0.5096833793430534,0.5077888465256178,0.5154040422148,0.5255682109113701,0.5407820434216706,0.5624456770394217,0.5423280623795057,0.5035314432273077,0.08640118443200633,0.004751718104315279,0.15539282576501573,0.23143907440637443,0.2514333453072858,0.2594307590967366,0.2592411363506892,0.25692522701040976,0.2540522823945873,0.2566058245791659,0.2829415938622556,0.6096900767879895,0.9255277327965826,0.9436427891322792,0.9522958983849539,0.9518100925910737,0.9505501188722036,0.7924798087047753,0.9483837334356754,0.0,0.0,0.0,0.0
0.06979206877484323,0.06939374847044277,0.06845918749220292,0.06070385339759987,0.1789333256473702,0.5916541029066117,0.2613126691061871,0.012012983393779465,0.0010202924727898781,0.00561810570819111,0.031072921373405928,0.20824876939142076,0.42755253201472077,0.43778775921062096,0.45313265005896725,0.45899521083217165,0.4574948971704061,0.45318666604156105,0.44747848054975636,0.443434462925686,0.4465994046738709,0.5570548739176104,0.9405991440833292,0.9707623180966725,0.9757273617877477,0.9756151984189296,0.9735813446105294,0.9703959983772361,0.4120430597562884,0.44706732681016975,0.4330700472556591,0.45423901570954733,0.4505837453704573,0.46328805574767756,0.4601106535425366,0.4662552650184788,0.47522237902028297,0.48915151526112627,0.5092605854391613,0.490040446993701,0.46363250123106786,0.03696797637294213,0.004125305937804532,0.15130213462897205,0.22632454107877498,0.24702945338117144,0.25582449883175185,0.2564686721919137,0.2548583067832343,0.25236702732022037,0.25489381884899587,0.2808827545593215,0.608209023105265,0.9251675970335675,0.9433180417852371,0.9519903208983332,0.951485254167257,0.9384391810830889,0.6233054344708053,0.9483837334356754,0.0,0.0,0.0,0.0
0.07460693382299155,0.07406963847768022,0.07213397646471709,0.05210673501470886,0.049483873889824004,0.34725365421013876,0.10404688666010803,0.006420009504721979,0.005029515650812037,0.009904638163731907,0.03962284738559453,0.2609377841966589,0.5311565992758132,0.531777148198297,0.5381259201242669,0.537706347861066,0.5318943140650376,0.5243389223104357,0.5160999553691902,0.5097488726670026,0.5098053793070944,0.6026752445248996,0.9463759633082443,0.9734947275445968,0.9779283125039855,0.9777739347421207,0.9758804990033498,0.9727044037961708,0.38324640032304647,0.417126054987571,0.4053212758709611,0.42643915996669274,0.42428340928971847,0.437536932722627,0.43579419255548935,0.4428661778224587,0.45263409525877196,0.4671636653228894,0.4876455057160902,0.4698863779339685,0.42965600260895437,0.06995791024044448,0.017017127107315635,0.21289071906223928,0.3049742711268638,0.3197449238994526,0.32478908713018056,0.32286540691662496,0.3189742189690978,0.3144741271517885,0.3150020694170773,0.3375229500199566,0.6383727915705383,0.9307879578408557,0.9474630881654793,0.9554085805924389,0.9548541271140457,0.955682175373668,0.767476726416864,0.9483837334356754,0.0,0.0,0.0,0.0
0.11782595540902907,0.11749084868965731,0.11592477857707184,0.09667996617186869,0.07186649483050367,0.3270829829312982,0.1176960677462838,0.022227874310686874,0.01543701755222257,0.020934912612004006,0.06162383885469517,0.3965193075059926,0.7977548444373699,0.7736343049521079,0.7568338136396804,0.7402488697513325,0.7233415639414948,0.7074302559464116,0.6926787716480658,0.6803908641905839,0.6724485326502984,0.720066544410021,0.9612409592255894,0.980525788277064,0.983591802130948,0.9833287878143336,0.9817966566322412,0.9786443449540233,0.33957336993989007,0.36938159850441427,0.35877848418957015,0.37737474274606564,0.37543115984902353,0.38718438436832203,0.3857266319050293,0.3921286808520403,0.40096924804130035,0.41398378424326165,0.431236001082517,0.40296405126014473,0.3144539710546386,0.11226829677172143,0.03572121226058892,0.2810136369813694,0.39194877706568687,0.4000684363247812,0.4007698068957323,0.39571297499139113,0.3889945936236342,0.3820872419994861,0.3804553749123659,0.3994849975299271,0.6716511690368789,0.9370534927486678,0.9521286868960207,0.9592802228759577,0.9586761750962857,0.9593878519646113,0.8924070593199703,0.9483837334356754,0.0,0.0,0.0,0.0
0.13214535362914503,0.13197152809959967,0.13122167241881133,0.12216001950824751,0.19838430087249392,0.516279936487478,0.21070936181927732,0.04740187777331103,0.018916333917940252,0.024622688878334284,0.06897951562950264,0.44184868518876674,0.8868872305591042,0.8544953908377456,0.8299557083696785,0.8079658812903682,0.7873492391998227,0.7686443633586004,0.7517157276569972,0.7374428873366125,0.7268262843880884,0.7593149453727169,0.9662109063701745,0.982876555117832,0.9854853426439157,0.9851860059054997,0.9837746857921661,0.9806303269757816,0.323431884858734,0.35152997315510076,0.3410642445620972,0.3583575850574104,0.35619056518849385,0.3670722141595756,0.365463527146712,0.37130810522436125,0.3794138223326149,0.3912601423837247,0.40601945370350034,0.3732083309710705,0.29006563962908155,0.13373492945410753,0.0612568586020911,0.3425521442446279,0.4705154003462063,0.4726138945798939,0.46934793992571394,0.4613637025819324,0.4519375549998201,0.44267532615832594,0.438952525437808,0.4548253570776614,0.7014522364932337,0.94270106041945,0.9563756007092368,0.962844822523934,0.9622327078061713,0.9628491959822966,0.9624740037805293,0.8679754082133463,0.0,0.0,0.0,0.0
0.13896858600507045,0.1388343599810451,0.13849848226537453,0.13575353197847928,0.2824920635574202,0.7143783171028334,0.4310736390927513,0.09151041581563886,0.024217547491658727,0.02603922714703742,0.07180500195309356,0.4592614621116847,0.9211278425963496,0.8855595795472466,0.858048097656311,0.8339838640716275,0.8119438555427234,0.7921674657726131,0.7744043242589902,0.759370888932655,0.7477288259414621,0.774403716586387,0.9681218053429972,0.9837805361005685,0.9862136089548763,0.9859004238326705,0.9845357049853979,0.9813945543119884,0.31638918933634064,0.3426568431504182,0.3315056652669313,0.3475243747232518,0.34474761873691595,0.3546232727150647,0.35241575280211257,0.35738823532786174,0.36452486627706754,0.3751565178021856,0.38795157337538017,0.3534605205992862,0.27575816240221296,0.13697744892094207,0.06071452300542021,0.33165172024665496,0.4565988484690573,0.45976432541204515,0.4572041322579672,0.449749165941734,0.44083145006811875,0.43204938765023265,0.4288130127623472,0.44542170178226853,0.6965368685651321,0.9418060629243371,0.9557342125954154,0.9623334011529245,0.9617457673879015,0.9623722857555133,0.9624580873507462,0.9564857055406306,0.32518383957342467,0.3486189160765827,0.3728118897043041,0.3782093922234684
0.1191509561915085,0.11894880993912871,0.11870036176140353,0.11755275268627408,0.28690600205050476,0.7767933353191926,0.6165200988230639,0.1775498819441582,0.028558990455819,0.0220372340817027,0.06382264239733809,0.41006997355711505,0.8244014353197825,0.7978099757533355,0.7786974277635008,0.7604980936936299,0.7424840350872368,0.7257394064622952,0.7103389857237652,0.6974598666042573,0.6887198456670238,0.7318127721072438,0.9627286550381684,0.9812295964590988,0.9841588441870983,0.9838850776045229,0.9823892735640698,0.9792395040801368,0.3357986968744699,0.3642181494945337,0.3527916707788535,0.3701276313700808,0.36729538499989495,0.3777916301666336,0.3752650532425435,0.38022633305176756,0.38733698471574907,0.39810532826688905,0.4114908236934839,0.37529268058274484,0.2870564745074754,0.13388495066577258,0.05770449947531102,0.3292613264849661,0.4535471114185723,0.45694670258440206,0.45454116918318077,0.4472018426905508,0.438394342799176,0.429715036112935,0.42658271723159125,0.44335333800189153,0.6954611755793534,0.9416135625085817,0.9556018290926078,0.9622362117554418,0.9616660464824317,0.9623133643296916,0.9624048201194019,0.9570543149083419,0.31553120006889257,0.3365706783422067,0.3582445186309903,0.3625956424482209
0.10724681530323643,0.10714973782732518,0.10697430246579831,0.10623174344579933,0.2824138314386051,0.7918562072808987,0.6967128512371463,0.24432567566937616,0.039787232562040066,0.020096022923282466,0.059950683219988685,0.3862089702584439,0.7774828090135897,0.7552455390185207,0.7402070366678315,0.724852694507763,0.7087908323515869,0.6935167789379075,0.6792625097778088,0.6674280267473556,0.6600959827269285,0.7111527284535126,0.960112491735539,0.9799921697898146,0.9831620912636101,0.9829074377348952,0.9813480371757053,0.9781940701686568,0.3448778253648452,0.37341640683391386,0.36110014527958095,0.3782327664231747,0.37477038906404997,0.3850041979187086,0.3821257538710923,0.38706336378929324,0.3943607120693121,0.4055648295681646,0.41988295540670667,0.38471363764938726,0.29062861768294185,0.1199186087884718,0.037997120614793184,0.2776521785346393,0.38765772987428637,0.39610892573312295,0.39703985354449783,0.39218540070176255,0.38571983853733116,0.379152073995832,0.37799259575025185,0.3976922093177958,0.6710749078888468,0.9370324253954749,0.9521835466814547,0.9593822982589207,0.958823223985876,0.9595726167601575,0.959714426178989,0.9544547806040229,0.34182372115269366,0.365055681985837,0.38889789468629365,0.3937505761593267
0.07626057653183604,0.07611078422694106,0.07590232442097289,0.07514825748810505,0.2577295392128187,0.7867422174549473,0.703242158167682,0.24779567846717424,0.02748629762580222,0.014767109372684252,0.04932156175153055,0.32070635052623275,0.6486813236763993,0.6383954061240804,0.6345392760737505,0.6269933993983813,0.616290171443835,0.6050513482268538,0.5939416790999553,0.5849736039103045,0.5815039542136836,0.6544253125070337,0.9529289650733593,0.9765942644917972,0.9804249751944523,0.9802227043654045,0.9784885463073556,0.9753229340444561,0.3695953172376401,0.40116744796662684,0.38875393841376765,0.40790044586040475,0.4047425648080668,0.4162625464566351,0.4134853207589642,0.41905459843881543,0.42711986800483726,0.43954328451967345,0.45653567614456,0.4247231453153978,0.31474153421589096,0.1038915279925554,0.029230229602985658,0.25954589861392363,0.36454147459231934,0.3747649948679626,0.3768666404999849,0.3728841651903469,0.36724025586830794,0.3614132861343458,0.36094562511292905,0.381672213587567,0.6625180400123963,0.9354246378993658,0.9509835299609561,0.9583800730175123,0.9578246800088294,0.9586100991405081,0.9587708734939129,0.9535410036194292,0.3516397477508091,0.3752620764139811,0.3995408016126598,0.40443038638084333
0.06765850452273892,0.067514019859515,0.06727930475279553,0.06634360456368427,0.24919400330221908,0.7794416140062465,0.6737804705985004,0.21697937165801282,0.022584267904703702,0.014633416366057066,0.049054897290693476,0.3190628576538215,0.6454498394830823,0.6354636623278853,0.6318881434859779,0.6245382235299177,0.6139694914698959,0.602831842418518,0.5918009000491524,0.5829045887078279,0.5795317230977762,0.6530017383924309,0.9527486824766987,0.9765089874096512,0.9803562813032987,0.9801553281796144,0.9784167840430342,0.9752508758333521,0.3694922226610954,0.40087050928131807,0.38832759749597,0.40735544347932634,0.4041511887791721,0.41565256084421554,0.4129310349703429,0.41859912145718225,0.4268228847403563,0.4394661183042483,0.4567514944310586,0.4251773061471487,0.3068922909815671,0.08219494546549341,0.02065311555263115,0.22885132657587778,0.3253536948137955,0.3385817440710902,0.3426676315224756,0.34016288977931586,0.33591176356003,0.33134031802221015,0.33204495224922287,0.3545110544787734,0.6480086773871424,0.9326977074536285,0.9489470513551704,0.9566774477396804,0.956125125495281,0.9569669782911674,0.9571532358357324,0.9519491734315116,0.36671790938998666,0.3921815082713767,0.4183616211178197,0.4238713122779519
