0.009096563,0.009096962,0.009097404,0.009097884,0.009098458,0.009100182,0.009123948000000002,0.009573087999999999,0.01677378,0.1109396,0.9294878000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998999999999,0.008516123,0.008558096,0.008591876,0.00861758,0.008635362,0.008645427,0.008648052,0.008643564000000001,0.008632378999999999,0.008615507,0.008603912,0.008783766,0.01222239,0.059132359999999995,0.6829048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004055274,0.004119286,0.004191785,0.004271727
0.009128934,0.009128984,0.009128984,0.009128955999999999,0.009129018,0.009131285,0.009173922,0.009924393,0.021075069999999998,0.17377599999999999,0.9803661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0038465649999999997,0.0038709960000000002,0.0039022170000000004,0.003940259,0.003985148,0.004036891,0.004095495,0.004160945,0.004233225,0.004312308,0.004399773,0.004591026,0.0076317469999999995,0.06708503,0.7684831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006533938,0.0065011059999999996,0.006461746,0.006417415
0.009119607,0.009120605,0.009121641,0.009122714,0.00912399,0.009128749,0.00920086,0.01050918,0.02915802,0.2847451,0.9991555999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007956718,0.007874874,0.007786777999999999,0.007692812,0.007593383,0.007488954000000001,0.00738,0.007267025000000001,0.007150551,0.007031361,0.006915662,0.006921903,0.009562807,0.056759000000000004,0.7350945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.003903884,0.003898464,0.003900098,0.003909812
0.009127349,0.009127761,0.009128132,0.009128477,0.009128986,0.009133339,0.009212442999999999,0.01065462,0.031050470000000004,0.313258,0.9999578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00754327,0.0075065290000000005,0.00747805,0.007457542,0.007444698,0.0074391990000000005,0.007440708999999999,0.007448853,0.007463264999999999,0.007483933,0.007520823,0.00781595,0.012736220000000001,0.08178238,0.7480279999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01035902,0.010213828999999999,0.010061825,0.009910705
0.009101277,0.009102429,0.009103626,0.009104859,0.009106217,0.009109829,0.009163000000000001,0.010234120000000001,0.0260065,0.2282887,0.9999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014594669999999999,0.01445144,0.014296020000000001,0.01412954,0.01395312,0.013767989999999999,0.01357533,0.013376279999999999,0.013172149999999999,0.012965969999999999,0.01278399,0.01296454,0.01774716,0.06962553,0.6503369999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01088827,0.01085361,0.01082735,0.01081051
0.009096601999999999,0.009096936,0.009097244,0.009097534000000001,0.009097843,0.009099098,0.009119848,0.009532658,0.0163294,0.1051076,0.8626077000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015366099999999999,0.015366270000000001,0.01537309,0.01538587,0.01540386,0.01542622,0.01545212,0.01548071,0.015511500000000001,0.01554884,0.01565108,0.01647038,0.02422702,0.08793942,0.6324334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01788343,0.01769392,0.01749718,0.01731064
0.009080514,0.009081407,0.009082326,0.009083256000000001,0.009084199999999999,0.009085471000000001,0.009093494,0.00925382,0.01233449,0.05308716,0.582481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01962583,0.01951561,0.019392470000000002,0.01925851,0.01911559,0.018965509999999998,0.01880991,0.01865032,0.01848875,0.018333,0.01824824,0.018862109999999998,0.02572607,0.07983564,0.5354349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01670767,0.016803699999999998,0.01690605,0.01700392
0.009094783,0.009094529,0.009094253,0.009093951,0.00909363,0.009093397999999999,0.009095573999999999,0.009151745,0.01032155,0.027427639999999996,0.24726659999999998,0.9999696,0.9999990999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01509443,0.01517129,0.015285799999999999,0.015432940000000001,0.015602940000000001,0.01578832,0.01598495,0.01619073,0.016405029999999998,0.016634100000000002,0.016952790000000002,0.01810786,0.026434560000000003,0.08705618,0.5625449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01814126,0.01810967,0.018089269999999998,0.01808765
0.00910067,0.009100884,0.009101143,0.009101448,0.009101805000000001,0.009102253,0.009103787,0.009126449,0.009571842,0.016832,0.11150610000000001,0.9290794,0.9908638,0.9965332,0.9988802,0.9996839,0.9999201,0.9999817,0.9999961,0.9999991999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01415837,0.014234169999999999,0.014298179999999999,0.014350640000000001,0.014391909999999999,0.01442243,0.014442769999999999,0.0144536,0.014455909999999999,0.01445383,0.01448757,0.01501886,0.020874320000000002,0.07327456,0.581773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.01042069,0.01054124,0.0106711,0.01080181
0.009134313,0.009134149999999999,0.009133941,0.009133687,0.009133392,0.009133122,0.009133927,0.0091561,0.009583668,0.016450199999999998,0.1068938,0.9061425999999999,0.9789005,0.9805816999999999,0.9855338,0.9908436999999999,0.9949249,0.9974873000000001,0.998873,0.9995373000000001,0.9998246999999999,0.9999382000000001,0.9999796999999999,0.9999936999999999,0.9999981,0.9999995,1.0,1.0,0.007702069000000001,0.007770464,0.007846699,0.007930785,0.008023147,0.008124557000000001,0.008235882,0.008357843,0.008490876999999999,0.008635675,0.008806952,0.009294516,0.01437532,0.07230053,0.6779198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803395,0.009851197,0.009892302,0.009924011
0.009138127999999999,0.009138636,0.009139167,0.009139724,0.009140305,0.009140966,0.009142801,0.009167393999999999,0.009632143999999999,0.01706398,0.11427559999999999,0.9557791,0.9881635,0.9849453,0.9829782,0.9832425,0.9855642,0.9889732,0.9924295000000001,0.9952724,0.9972888,0.9985609,0.9992881,0.9996704,0.9998562,0.9999406000000001,0.999977,0.999991,0.008658854,0.008660958,0.008657823,0.008649571,0.008636359,0.008618371,0.008595832000000001,0.008568995,0.00853819,0.008504283,0.008477959,0.008650366,0.01225719,0.062121720000000005,0.6952523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005433219,0.005464928,0.005502711,0.005545906
0.009155706,0.00915597,0.009156206,0.009156411,0.009156594,0.009156848,0.009158766,0.009192236,0.009802309,0.019148119999999998,0.1443351,0.9861449,0.9949785999999999,0.99196,0.9889903,0.9864626,0.9849309999999999,0.9848044,0.9860823,0.9883623,0.9910593999999999,0.9936484999999999,0.9958028000000001,0.9974063,0.9984942,0.9991754,0.9995723999999999,0.9997803,0.006547750000000001,0.0065472149999999995,0.006552166,0.006562519,0.00657818,0.006599045,0.0066249989999999995,0.006655904,0.006691627,0.006732246,0.006784743,0.0070363430000000005,0.01119641,0.07345787000000001,0.7384145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008232376,0.008176764,0.008116403,0.008053707
0.009146054,0.009146922,0.009147815,0.009148732,0.009149668,0.009150690999999999,0.009153282,0.009188009,0.009861013,0.02026364,0.1553367,0.9981758,0.9988644000000001,0.9974057999999999,0.9952749000000001,0.9927223,0.9901097,0.9878574,0.9863709,0.9859233,0.9865598,0.9880874000000001,0.9901568,0.9923867,0.9944653000000001,0.9962051000000001,0.9975372,0.9983582999999999,0.010155793,0.010084883,0.010008736,0.00992763,0.00984189,0.009751874,0.009657976,0.009560599999999999,0.009460188,0.009357894,0.00926654,0.009402811,0.013290550000000002,0.06535003,0.6955996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007575034999999999,0.007560888,0.007552151,0.007549486999999999
0.009144078,0.0091447,0.009145295000000001,0.009145865,0.009146419,0.009147009000000001,0.009148666,0.009171954999999999,0.009619335,0.0168464,0.11147,0.9605755,0.9954224,0.9976914000000001,0.9980664000000001,0.997232,0.9956186,0.9935392999999999,0.9913076000000001,0.9892638,0.9877347000000001,0.9869645,0.9870526999999999,0.9879362,0.9894187999999999,0.991236,0.9931257,0.9942486,0.011276640000000001,0.01121183,0.01115263,0.01109881,0.01105018,0.01100642,0.01096734,0.01093265,0.01090207,0.01087679,0.01087875,0.01126258,0.01679967,0.07732536,0.6782028999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01275931,0.012651119999999998,0.01253909,0.01243029
0.009122003,0.009122934000000001,0.009123888,0.009124865,0.009125863000000001,0.009126924,0.009128886,0.009148818,0.009525397,0.01575174,0.09766336,0.8250808,0.9634005999999999,0.9773747,0.9866984999999999,0.9922784,0.9950851000000001,0.9959334,0.9954561999999999,0.9941475000000001,0.9924163,0.9906225,0.9890815999999999,0.9880418000000001,0.9876533999999999,0.9879485000000001,0.9888552,0.9881881,0.01658305,0.01646529,0.01634172,0.016212570000000003,0.01607827,0.01593922,0.01579588,0.01564878,0.01549868,0.01534975,0.01524303,0.01564482,0.02142941,0.07410374,0.5963193999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01470013,0.014623500000000001,0.01455051,0.01448258
0.009114599,0.009115089,0.009115565,0.009116027,0.009116476,0.009116908,0.00911771,0.009127292,0.009335657,0.013189490000000002,0.06351638,0.6510691,0.9554468,0.9470986,0.9524168,0.9630687,0.9738781,0.9825512,0.9885194,0.9920171,0.9935566,0.9936887999999999,0.9929166,0.9916772999999999,0.9903384000000001,0.9891959,0.9884764,0.9848773,0.01783361,0.01778199,0.01773743,0.01769928,0.01766694,0.01763984,0.01761753,0.01759955,0.01758601,0.01758294,0.01765606,0.0184631,0.02577991,0.08167975,0.5360677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02015817,0.02004433,0.01992292,0.01980582
0.009094584999999999,0.009095252,0.009095944,0.009096658,0.009097393,0.009098151,0.00909911,0.009103996999999999,0.00919152,0.010886419999999999,0.03477751,0.36195330000000003,0.92637,0.9494479,0.9581052,0.9586439,0.9582656,0.9607241999999999,0.9661875,0.9730926,0.9797779,0.9851875,0.9889218,0.9910361,0.991827,0.9916823000000001,0.9910091,0.9862496999999999,0.02253791,0.02245394,0.02236057,0.0222582,0.02214731,0.02202842,0.02190216,0.02176927,0.02163151,0.02149962,0.02146006,0.02223963,0.02945751,0.07996158,0.4473469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02057119,0.02053173,0.02050015,0.02047708
0.009088578,0.009089148,0.009089693999999999,0.009090213,0.009090713,0.009091195,0.009091788,0.009095131,0.00915464,0.01029837,0.027094249999999997,0.2582124,0.8496653000000001,0.8701034,0.8936527999999999,0.9159969,0.9335201,0.9452263000000001,0.95244,0.9574137,0.9620057,0.9670700999999999,0.97255,0.9779180000000001,0.9825967999999999,0.9862038999999999,0.9886309000000001,0.9861209000000001,0.02337406,0.02327328,0.02318365,0.023104859999999998,0.02303668,0.02297896,0.02293131,0.022893450000000003,0.022866329999999997,0.02286246,0.02298725,0.02407255,0.03201166,0.08241835,0.4115194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02433903,0.02423517,0.02416017,0.0240972
0.009058593,0.00905955,0.009060522,0.009061506,0.009062501,0.009063522000000001,0.009064664,0.009068139,0.009118565,0.01008057,0.02451058,0.2237167,0.7902923000000001,0.8084714,0.8271499999999999,0.8465596999999999,0.8668822,0.8872663,0.9062205999999999,0.9224303,0.9353408999999999,0.9452400000000001,0.9529446,0.9593554000000001,0.9651206999999999,0.9705137,0.9755472,0.9728195,0.030172169999999998,0.02996008,0.029739139999999997,0.02950932,0.02927132,0.02902629,0.028775810000000002,0.028521770000000002,0.028268300000000003,0.028034930000000003,0.027947889999999996,0.02886022,0.03617662000000001,0.07962063999999999,0.33432399999999995,0.9999950999999999,0.9999970000000001,0.9999970000000001,0.9999978,0.9999987000000001,0.9999990000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02746779,0.027205269999999997,0.026981490000000004,0.02682209
0.00903054,0.00903156,0.009032542000000001,0.009033492,0.009034409,0.0090353,0.009036274,0.009039436000000001,0.009087194,0.009997474000000001,0.02376365,0.21602739999999998,0.7563211,0.7583485,0.7624858999999999,0.775282,0.7951563,0.8158915,0.835923,0.8557195999999999,0.8750083,0.8931309000000001,0.9094222999999999,0.9234745,0.9352399,0.9449755,0.9533282,0.9442679,0.03499982,0.034659430000000005,0.03435127,0.03407252,0.03382023,0.033591539999999996,0.03338377,0.03319515,0.033028049999999996,0.03290872,0.03300555,0.03431575,0.042317270000000004,0.08372683,0.2966375,0.9420622999999999,0.9853709,0.9930614999999999,0.9970724000000001,0.9988898,0.9996174,0.9998786,0.9999637,0.9999895000000001,0.9999970000000001,0.9999988999999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.03994462,0.03926566,0.03862076,0.03808977
0.008960862,0.00896264,0.008964429999999999,0.008966229000000001,0.008968036,0.008969855,0.008971785999999999,0.008975879,0.009023686999999999,0.009923118,0.02364567,0.220186,0.7151196,0.7180489,0.7213958,0.7260044999999999,0.7316904,0.7356339999999999,0.7393837,0.7535847,0.7804301,0.8083834,0.831921,0.8526451999999999,0.8715949999999999,0.888914,0.9055792,0.8813874,0.051298619999999996,0.05045207,0.04960413,0.04875994,0.04792401,0.04710042,0.046293070000000006,0.04550712,0.04475602,0.04409593,0.04379453,0.04515128,0.054199109999999995,0.09675716,0.2919912,0.8272044,0.9236069,0.9398719999999999,0.9551997,0.9685911,0.9793386999999999,0.9872553,0.9926221999999999,0.9959852,0.9979416999999999,0.9990032,0.9995426999999999,0.9998008,0.9999173000000001,0.9999672000000001,0.9999873000000001,0.9999945,0.06047979999999999,0.05866827,0.0571296,0.05600629
0.008871749,0.008873915,0.008876054999999999,0.008878167000000001,0.008880248,0.0088823,0.00888442,0.008888567,0.008935282999999999,0.009826078,0.023587920000000002,0.2260586,0.6824869,0.684798,0.6870748,0.6892398,0.6912442999999999,0.6932345,0.6953498,0.697159,0.6987169,0.7018732,0.705885,0.7048508,0.7050523,0.729122,0.7842779,0.7449757,0.05620695,0.057824129999999994,0.058831940000000006,0.05934817,0.059494939999999996,0.059380789999999996,0.05909315,0.0587017,0.05827825,0.05796766,0.058252380000000006,0.060959410000000006,0.07288736999999999,0.1181203,0.2874411,0.7204681,0.8540902000000001,0.8656884,0.8794339000000001,0.8946009,0.9104093000000001,0.9261204,0.9410557,0.9546186999999999,0.9663574,0.9760217000000001,0.9835832,0.9892067000000001,0.9931848000000001,0.9958653,0.9975879000000001,0.9981593999999999,0.13068059999999998,0.11967069999999999,0.11156269999999999,0.1064603
0.008758782,0.008760528,0.008762269999999999,0.008764016,0.008765782,0.008767582999999999,0.008769513000000001,0.008773372,0.008816983,0.009663259,0.0229843,0.2245231,0.6494312,0.6508148,0.6522872,0.6538331000000001,0.6554356,0.6570229000000001,0.6586536,0.6601969000000001,0.6620075,0.6636008,0.6659176,0.6669511,0.6712592,0.6686242,0.6810759,0.6593202,0.02357727,0.02368957,0.02378988,0.02387634,0.023947580000000003,0.02400325,0.024043639999999998,0.02406999,0.024085679999999998,0.02410138,0.02416303,0.0245449,0.02700416,0.04106451,0.11182087,0.4656179,0.7546255000000001,0.7840047,0.805992,0.8209873,0.8325675,0.8432431000000001,0.8543955999999999,0.8666191,0.8799720000000001,0.8941774,0.9087712,0.9232144999999999,0.9369804,0.9496164,0.9609083999999999,0.9542014999999999,0.2801196,0.2425885,0.2180806,0.2044322
0.008639595,0.008641435999999999,0.00864327,0.008645094,0.008646911,0.008648728,0.008650608,0.008654140000000001,0.008693237,0.009466981000000001,0.02191723,0.2140084,0.6176638999999999,0.6194788,0.6212212,0.6228106999999999,0.624297,0.6257083999999999,0.6270836,0.6284064,0.6297608,0.6309742,0.6324663,0.6332293,0.6357440000000001,0.6337944999999999,0.6430748000000001,0.6211785,0.02201073,0.02193473,0.0218696,0.021815889999999998,0.02177304,0.02174035,0.0217169,0.02170196,0.02169492,0.02169592,0.021710399999999998,0.02178776,0.02235707,0.0268747,0.058850440000000004,0.3086527,0.631973,0.635011,0.6380368,0.6411943,0.6447175,0.6480813999999999,0.6498560999999999,0.6504496,0.6580459000000001,0.68715,0.7366888,0.7845792,0.8176926999999999,0.8397815,0.8594918,0.8027173,0.4042098,0.36701449999999997,0.3366532,0.31805629999999996
0.008469582,0.008472343,0.008475162,0.008478035,0.00848095,0.008483898,0.008486925000000001,0.008491212000000001,0.008523299000000002,0.009153272,0.01970606,0.18503319999999998,0.5608905,0.5660206999999999,0.5715201999999999,0.5768268,0.58171,0.586033,0.5897501,0.5928841,0.5955129,0.597704,0.5996264,0.6010958000000001,0.6031394,0.6021159,0.6121003,0.5707656,0.02941411,0.029206520000000003,0.028980640000000002,0.028743030000000003,0.02849706,0.02824495,0.027988069999999997,0.027727099999999998,0.02746254,0.02719569,0.02693533,0.02674528,0.027102880000000003,0.03145245,0.06163946,0.2858308,0.5885404999999999,0.5880007,0.5885108,0.5898291,0.5918034000000001,0.5942097000000001,0.596827,0.5994848,0.6021256,0.6046261,0.607352,0.6091246,0.6137975,0.6087932,0.6322359000000001,0.5441942,0.04400358,0.06452109,0.10999693000000002,0.1666219
0.008380103,0.008378713999999999,0.008377349000000001,0.008376011999999999,0.008374707,0.008373433,0.008372258,0.008372356000000001,0.008398962,0.008980278,0.01882632,0.1746315,0.5494621000000001,0.5444187,0.5404944,0.5376563,0.5360568,0.5357348,0.536623,0.5385774999999999,0.5414133999999999,0.5449046,0.5489012,0.552953,0.5578319,0.5597882000000001,0.5718605,0.5475156,0.0168996,0.01749977,0.01812099,0.01876359,0.01942603,0.02010559,0.020798249999999997,0.02149885,0.0222013,0.02290012,0.023598550000000003,0.02436882,0.025784639999999998,0.0317816,0.06593531999999999,0.3013028,0.5939095,0.593378,0.5924938,0.5911119,0.5892813,0.5870951,0.5847044,0.5823043,0.5801063,0.5782857,0.5770257,0.5761955,0.5767186000000001,0.5744665999999999,0.5876516,0.5340408,0.03162451,0.032037539999999996,0.03241157,0.03270878
0.008367035,0.008365931,0.008364878000000001,0.008363875,0.008362917000000001,0.008362,0.008361186,0.008361852999999999,0.008393108,0.009051898,0.01989911,0.1896422,0.5798219,0.5744574,0.5697141,0.5651082,0.5604498,0.5556386,0.5506734,0.5456461,0.5407327,0.536135,0.5321035000000001,0.5288558,0.5261711,0.5263326,0.5192479999999999,0.5456615,0.0009742133,0.0011754536,0.0013823495,0.0015943855,0.0018114149999999998,0.0020334520000000003,0.002260613,0.00249304,0.002730929,0.002974493,0.003223969,0.0034795579999999998,0.0037478240000000003,0.004333628,0.012193569999999999,0.1749599,0.5573336,0.5589208,0.5612476,0.5638489,0.5665099,0.5690396,0.5712875,0.5731463,0.5745529,0.5754591,0.5759082,0.5756967000000001,0.5756859999999999,0.5727706,0.5785980000000001,0.5523465,0.014908,0.01532511,0.01574896,0.016142789999999997
0.008427345999999999,0.008424535,0.008421729999999999,0.008418926,0.008416134,0.008413363,0.008410712,0.008410045000000001,0.008449302,0.009274554,0.02224585,0.2202988,0.6458197,0.6382849,0.6293827000000001,0.6183318,0.606205,0.5951348000000001,0.5858763,0.578032,0.5712289,0.5652077999999999,0.5597103,0.5543026,0.5508892999999999,0.536902,0.5759044,0.3210969,1.4663041000000003e-12,2.47082e-11,2.11864e-11,3.84811e-11,2.24633e-11,3.31629e-11,4.22765e-11,4.64193e-11,5.2813599999999994e-11,4.18692e-11,2.96173e-11,3.57275e-11,1.01221e-11,1.221243e-16,7.118782e-10,0.08702615,0.5720218,0.563075,0.5563354,0.5514888,0.5483587,0.5466354,0.5460014,0.5461985,0.5470425,0.5483775,0.5500973,0.5520606,0.5539495999999999,0.5571803,0.5531642,0.5813264,0.00020583021300000002,0.000349940945,0.0005293407499999999,0.0007242760799999999
0.008519469,0.008517147,0.008514866,0.008512638,0.008510463999999999,0.008508358,0.008506423,0.008506862,0.008554011,0.009500749,0.02380038,0.2298053,0.7129285999999999,0.7060217,0.6998367,0.6941082,0.6885344,0.6827284,0.6764927000000001,0.6703433999999999,0.6642437,0.6545568,0.6369492,0.6145204,0.5909284,0.6014052000000001,0.23595449999999998,0.0018799105,1.1102199999999999e-16,2.47082e-11,2.11864e-11,3.84811e-11,2.24633e-11,3.31629e-11,4.22765e-11,4.64193e-11,5.2813599999999994e-11,4.18692e-11,2.96173e-11,3.57275e-11,1.01221e-11,1.1102199999999999e-16,2.22045e-16,0.09909234,0.6615215,0.6519527,0.6391731,0.6219984000000001,0.6038175,0.5884361,0.5760620000000001,0.5658225,0.557408,0.5507232,0.5456962,0.5419346,0.5410006,0.5333768,0.5472899,0.1349554,9.138251e-14,2.3782600000000002e-11,4.20081e-11,1.27458e-10
0.008647895,0.008644671,0.008641432,0.008638184,0.008634919,0.008631643,0.008628534,0.008628431,0.008684691,0.009763135000000001,0.025389299999999997,0.24158559999999998,0.8537521,0.7986525,0.7740218999999999,0.7594276,0.74866,0.7398498,0.7325946,0.7248932,0.7214446999999999,0.7083348,0.7185756,0.6831047,0.7260825000000001,0.2381675,0.00021575221,1.1102199999999999e-16,0.0,2.47082e-11,2.11864e-11,3.84811e-11,2.24633e-11,3.31629e-11,4.22765e-11,4.64193e-11,5.2813599999999994e-11,4.18692e-11,2.96173e-11,3.57275e-11,1.01221e-11,1.1102199999999999e-16,1.1102199999999999e-16,0.07196854999999999,0.7687977,0.7481626,0.7347182,0.7241858000000001,0.7145716999999999,0.7048365999999999,0.6960093,0.6901987999999999,0.6825001,0.6602467,0.6237212,0.5927864,0.47067879999999995,0.07651456,0.00036350406000000004,3.6280805e-11,0.0,2.3782600000000002e-11,4.20081e-11,1.27458e-10
0.008780486,0.008779829999999999,0.008779048000000001,0.008778127,0.008777069,0.008775925,0.00877589,0.008794614000000001,0.009090653,0.01338539,0.07178555,0.7413522,0.9933097999999999,0.93071,0.8623348,0.8162893,0.7931869,0.7800681,0.7719832,0.764248,0.7530682,0.7618028,0.7334087,0.7140881,0.11302192,4.412391e-05,1.1102199999999999e-16,0.0,0.0,2.47082e-11,2.11864e-11,3.84811e-11,2.24633e-11,3.31629e-11,4.22765e-11,4.64193e-11,5.2813599999999994e-11,4.18692e-11,2.96173e-11,3.57275e-11,1.01221e-11,1.1102199999999999e-16,1.1102199999999999e-16,0.2714013,0.9691936999999999,0.8648103,0.8080481,0.7841286000000001,0.7710475999999999,0.7605331,0.7537022,0.7403665,0.7457507999999999,0.730634,0.6623459,0.09819955,9.822733e-05,1.76525502e-14,0.0,0.0,0.0,2.3782600000000002e-11,4.20081e-11,3.86842e-11
