0.14607440829263396,0.6524548588437256,0.9580910169321468,0.966026162464176,0.7016864101940864,7.613264549583344e-07,1.3669921793633726e-10,2.6313573430036358e-11,7.144432195572847e-11,6.581064674955596e-11,5.2643939886365965e-11,4.2415241309039737e-11,3.584045211665248e-11,3.2725394470241066e-11,3.328619776580622e-11,3.7299173710333154e-11,4.360423667061538e-11,5.096236210258872e-11,2.987140151337843e-11,3.1513998000158926e-11,3.4028021000185494e-11,3.511406000020484e-11,2.213826200002858e-11,9.346746400044344e-11,0.7757729411358412,0.7642979797854643,0.7880885081895244,0.8030620683762244,0.8088000683302194,0.8092537313432828,0.8067999006364008,0.8028181044419007,0.7981881924166778,0.7938083009177088,0.7911907593217169,0.7913743193702487,0.7769291261360092,0.6396292829082899,0.6676634360537199,0.022160947897865227,0.02891267085565032,0.042262198740140054,0.05151426210053328,0.055639022819450816,0.05451738885965224,0.04895297916117304,0.040612015509126,0.03148245205674905,0.023335798683348532,0.008541117637957162,0.007446381998309876,0.007333703996979864,0.006601051995001569,0.43765119999563307,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.1320912503160514,0.6491822199274111,0.960746808623651,0.9712484576581633,0.7386022853212765,1.4164712919191317e-07,5.364879084725047e-11,4.0992924510563404e-11,6.278055724000129e-11,6.47149900726591e-11,5.8172188571695735e-11,4.823040977986703e-11,3.976036726022467e-11,3.4455255341033265e-11,3.2798221875036714e-11,3.478026328891101e-11,3.955801211552873e-11,4.6072956417896876e-11,2.7262937341345105e-11,2.9182388000147166e-11,3.2017661000174545e-11,3.383409000019737e-11,1.61902220000209e-11,6.983882559433134e-08,0.9130833453409171,0.9058616699415953,0.9127980741437014,0.9164222769492429,0.9162139953248776,0.9135859916105744,0.9094292901811425,0.9043066432059099,0.8986259328578718,0.892895208362182,0.8880304101090548,0.8838566705572042,0.8543329967381759,0.6054193789803559,0.37407688588780424,0.0008633595438134552,0.004445983456523218,0.012692982879487039,0.02352850300923886,0.034599009803578835,0.04369534580772849,0.0492826274262201,0.0507125771716183,0.04810790013759159,0.04219798556959325,0.016793610358201656,0.013587469998320332,0.011013439996991059,0.008608394995011672,0.033625149992495475,0.9401384999995058,1.0,1.0,1.0,1.0,1.0
0.1068282152511415,0.6152788956552087,0.9371763622735925,0.9317743805558656,0.33970854136558903,3.1135698709737794e-09,2.0890168752695533e-11,4.1766349461814336e-11,6.371386083077896e-11,6.425328908549914e-11,5.866807974106571e-11,4.9219336785207204e-11,4.060296722617584e-11,3.4921070050624776e-11,3.283747297577665e-11,3.4414794096504954e-11,3.88721670583603e-11,4.519908548142709e-11,2.679106808192186e-11,2.877023800014509e-11,3.168514100017273e-11,3.365188000019631e-11,7.01831700000906e-12,9.094172594043147e-09,0.9982268468955535,0.9980845997358596,0.9981818221936845,0.9981730533507065,0.9980492507728869,0.9978324065944797,0.9975336535049326,0.9971581802304588,0.9967089812333825,0.996199294199597,0.9956644646915169,0.9952460036300259,0.9944062243467275,0.9329102991390208,0.21759846086023416,1.9964663075575198e-05,0.000601661063626552,0.00285270091307834,0.007621253284732616,0.014977109033522357,0.02404522148524014,0.033321437134195046,0.041177775711047734,0.04619775275981289,0.04735772704250491,0.021718593355165777,0.019741839998330814,0.017144359997009712,0.014390769995040766,0.005922450992280341,0.8202791999985162,1.0,1.0,1.0,1.0,1.0
0.07491394231703907,0.48141961153548607,0.8299095260297094,0.7296043900349336,0.03157002641095572,3.525236134714092e-10,8.043883952080049e-12,4.034336460446002e-11,6.344074435916848e-11,6.361916416604095e-11,5.829855083240104e-11,4.90687653268538e-11,4.04754922024601e-11,3.4713510423740445e-11,3.250251766898153e-11,3.392559911411431e-11,3.82249129684589e-11,4.4412589233300676e-11,2.6333111533557458e-11,2.8301078000142725e-11,3.119673100017006e-11,3.317382000019352e-11,2.8360630000036614e-12,1.1617615940055119e-09,0.9862792007592773,0.9857150290779053,0.9872826847248781,0.9882886209502768,0.9887235502654175,0.988836211101356,0.9887752647724497,0.988626691601258,0.9884557392921121,0.9883219826193503,0.9883444137399859,0.9887787998292961,0.9890004213493349,0.918507724041338,0.04957747853638528,4.9591522477717436e-06,9.229903166291563e-05,0.0006724887366724464,0.0023580698482657124,0.005794000977878192,0.011295270245378481,0.01859576701459366,0.026839055054799714,0.03470342907001532,0.04057548573749253,0.021037921406624284,0.021422489998333676,0.02057536999702015,0.01883713999506314,0.013179509992336696,0.9514558999995993,1.0,1.0,1.0,1.0,1.0
0.011279877088213652,0.1928351227809202,0.6065367886166868,0.34304383387262016,0.0006594042352104716,7.555542057448032e-11,8.52537390640614e-12,3.6728311451508155e-11,6.354175160881057e-11,6.330154113286003e-11,5.857205792632705e-11,4.981928048971426e-11,4.1190172980849837e-11,3.51390731950973e-11,3.256581845591201e-11,3.3633023765647647e-11,3.763945419422425e-11,4.364213717782795e-11,2.5905898270724348e-11,2.7917758000140786e-11,3.087618100016832e-11,3.297570000019236e-11,3.1232620000040314e-12,1.4710509400069793e-10,0.9392805213951352,0.9397664847077714,0.948875885092928,0.9550862052303977,0.9587132320095666,0.9609364940005847,0.9624222243251559,0.9635427081899284,0.9645192820604542,0.9655450231000664,0.9669407498000453,0.9693391400027771,0.9700705760135993,0.8534734634101984,0.13653176525789845,5.334523058491167e-07,1.2585582356134087e-05,0.00011571554950423113,0.0005245155548012703,0.0016167257338675996,0.0038599393047116896,0.007640409743141724,0.013063973557047453,0.019771256499640025,0.026787500438635065,0.01595833256949971,0.018527179998328744,0.02012337999701878,0.02067342999507238,0.010096868992312756,0.85949929999884,1.0,1.0,1.0,1.0,1.0
0.01843676462010535,0.1363194581542757,0.5647605951334089,0.3440529015980988,7.414788533101525e-05,3.048639130277575e-11,2.352059995265791e-11,3.0563386966849935e-11,6.033305755677461e-11,6.238440065822851e-11,6.008222303068207e-11,5.3589707124331474e-11,4.530835440487853e-11,3.8117145824916994e-11,3.376503184037774e-11,3.295222984564322e-11,3.529127367225411e-11,4.007052621886778e-11,2.3730483088351254e-11,2.5782528000130022e-11,2.8875001000157404e-11,3.137901000018305e-11,1.678524200002167e-11,9.411472400044651e-11,0.7888197278466009,0.7828610083479735,0.8090152051738624,0.826176605520919,0.8345044046484187,0.8378811823236756,0.8386051243227897,0.8380172780230257,0.8369959021574562,0.8363818707487276,0.8374026144399345,0.8395878430142591,0.8108604607237044,0.5299886753148879,0.2445309293936231,1.8824363692719036e-08,1.2413172840702498e-06,1.3981716745535997e-05,7.962125964148351e-05,0.00030563349022282764,0.0008960283650519267,0.002148559239603779,0.004397305191845876,0.007883431105260241,0.012540410384260627,0.008704544946545899,0.011696159998317112,0.014611889997002006,0.017186639995054834,0.009104853992305052,0.4781517999956912,1.0,1.0,1.0,1.0,1.0
0.0794842373441611,0.38948199668939765,0.7522842759426576,0.6129314660577952,9.118171717206845e-06,2.6480162988749477e-09,8.114323006199594e-11,4.254337235202191e-11,5.858010740859464e-11,5.961920816576245e-11,6.03892354293334e-11,5.743685430583392e-11,5.1193800318967374e-11,4.384590145868879e-11,3.767942753804749e-11,3.43069428732771e-11,3.4017896172540056e-11,3.658203079401561e-11,2.1170026227046084e-11,2.3013228000116053e-11,2.6121351000142402e-11,2.902419000016931e-11,2.5425672000032824e-11,9.246037400043867e-11,0.7275679460599456,0.7177658949726329,0.7497456978250252,0.7704465948705117,0.7798255026836305,0.7827782655350699,0.7821827659356337,0.7797057088621973,0.7764183396697266,0.7733497404651892,0.7716850822884176,0.7683653060070252,0.7198281185299269,0.4200733502292273,0.381759826267072,8.183508843884576e-10,7.442104889399467e-08,1.023851402014873e-06,7.2415762474002055e-06,3.44836399201629e-05,0.00012455380769031379,0.00036484272863950836,0.0009042526175694178,0.0019469171459976895,0.003690853421068274,0.0030319064779542604,0.004791496998305356,0.007001693996978854,0.009553802995016427,0.011001209992319782,0.015264179991869027,0.6192494999638782,1.0,1.0,1.0,1.0
0.1199751064781367,0.5798265729168293,0.8980748461116255,0.8653449664897591,0.16337344561947678,1.2339766809524817e-09,1.0224888263916725e-10,5.7285711350549995e-11,8.129396144751189e-11,6.765673147188027e-11,6.199867160341937e-11,5.932152956650183e-11,5.5444046459784034e-11,4.9639664818338494e-11,4.319607329669101e-11,3.803432031362934e-11,3.5129527543998875e-11,3.4936922132845204e-11,1.91144865999134e-11,2.0264248000102195e-11,2.2973651000125237e-11,2.5908900000151144e-11,2.6992552000034843e-11,9.347535400044349e-11,0.6988390550963572,0.6841088680802141,0.7171056551066748,0.7383224438768305,0.7470672493061432,0.7485484342990922,0.7459249095081493,0.7411160473382061,0.7354471088472092,0.7301383486284738,0.726278337558135,0.7192396485148276,0.6618662506447368,0.3617983257385262,0.4131067184882698,5.1321518527621194e-11,4.046735300273603e-09,6.548063055959204e-08,5.552097983029718e-07,3.174781024104178e-06,1.373623872485981e-05,4.799917219982023e-05,0.00014123410313195318,0.0003591874172662442,0.0008002463657831383,0.0007687665575156023,0.001414139998299604,0.0023948169969648385,0.0037646079949872967,0.005473338992276853,0.00653772799179697,0.06167467991098084,0.9636345303222211,0.9588417845721198,0.9607212318448037,0.9623281154363994
0.12225052995972874,0.627982201703901,0.9418328503726956,0.939834969941344,0.42299015865747236,2.583418526004138e-10,5.711912011866591e-11,7.678969468873457e-11,1.0843110102155341e-10,8.455205569701344e-11,7.061354373892455e-11,6.341814512694377e-11,5.868883255789305e-11,5.3757793263903925e-11,4.7997476775184594e-11,4.246849096442223e-11,3.8127409084477344e-11,3.5845031707246046e-11,1.8438271753820976e-11,1.868681800009424e-11,2.0737371000113048e-11,2.3365110000136304e-11,2.5937792000033486e-11,9.414375400044666e-11,0.7692447844410282,0.7589321333792576,0.7846639791174344,0.8009411420044135,0.8073598322375304,0.8079104477611949,0.8049703486400599,0.7999672406914833,0.7938960954868239,0.7877521390116264,0.7825916302374498,0.774508584033029,0.7172010417499077,0.403323488740865,0.38793355349710984,3.810456953604371e-12,2.29382680048502e-10,4.133965846064613e-09,4.066376965161931e-08,2.710009415617028e-07,1.366151599693852e-06,5.551652440830352e-06,1.894815335670973e-05,5.573380894201213e-05,0.0001431692192482955,0.0001580796927275864,0.00033316109829776327,0.0006444054969595125,0.0011530839949741559,0.0019198299922492572,0.0029127829917670396,0.012238259906290789,0.9569512023220232,0.9500718440120917,0.9511921515978132,0.9521667159934863
0.12100585386727403,0.6392579993621865,0.9539090302819266,0.9600363802037413,0.6334099409761379,3.870618597666304e-11,4.723047638395302e-11,6.451343102361249e-11,1.1563086551484703e-10,1.0082675107296278e-10,8.361400285446361e-11,7.117050740662307e-11,6.319020047680446e-11,5.727882310469025e-11,5.16667208329765e-11,4.625688757279346e-11,4.137471144939864e-11,3.7824794108484123e-11,1.8567651509093227e-11,1.7929998000090423e-11,1.921991100010478e-11,2.1318960000124366e-11,2.4560472000031702e-11,9.444557400044808e-11,0.7986036270448125,0.7879679164261066,0.8092358578202603,0.8225155916062175,0.8273375856459406,0.8272490488732807,0.8243817376012359,0.8199926241311495,0.8149156535118411,0.809986740016198,0.806269916166956,0.8008638020659262,0.7498592475282049,0.4273853153289062,0.3170525602307224,5.512247124700416e-13,3.9452089588314085e-11,3.155312588314671e-10,3.46208490125901e-09,2.611329972159756e-08,1.4898494240546462e-07,6.846109980024668e-07,2.6386648827411285e-06,8.750229738250412e-06,2.5295678063253085e-05,3.137159637854888e-05,7.411768829732222e-05,0.00016038509695803996,0.0003204066949699662,0.0005950165922389687,0.0010258740917514588,0.0033237229054450626,0.97196986143793,0.9675442604090962,0.9682785168276862,0.9688692546754889
0.10995935354634412,0.635947394797185,0.9551371863952642,0.9626264084852599,0.6499002150997305,7.529308229930873e-12,3.4888527661533e-11,5.727376619321393e-11,1.1172193376997828e-10,1.0642032220508843e-10,9.266220745120865e-11,7.881971051311151e-11,6.829133764202535e-11,6.06957983026242e-11,5.4488208210684495e-11,4.9006708358955324e-11,4.395447924833731e-11,3.9823950134347396e-11,1.9083077280342075e-11,1.78259880000899e-11,1.852936100010101e-11,2.0149560000117544e-11,1.2628442000016303e-11,2.4337545559515465e-07,0.8764318300631011,0.8709000398938471,0.8844817200315092,0.892915088687273,0.8960271278825598,0.8960033167495851,0.8941491794617011,0.891241105496027,0.8878114108521391,0.884419938651595,0.8820063647097136,0.8797803474746644,0.8436839371463023,0.5242973457810436,0.2091367595593306,6.390571115038595e-14,1.851868185196938e-11,6.381428571824324e-11,3.404787725822246e-10,2.844390581565333e-09,1.8025074220722414e-08,9.179302636860668e-08,3.9166735877758436e-07,1.436396928139105e-06,4.5869896909538726e-06,6.276384856904681e-06,1.633898829722382e-05,3.890628695767037e-05,8.541090496878377e-05,0.00017409159223569993,0.0003306968917457186,0.0009869820052233753,0.9767046571136655,0.9729215539137828,0.9734573797705708,0.9739057393582797
0.10566133141443856,0.6305334932952746,0.9512331726087542,0.9562099856647249,0.5784826644534714,1.0039374955007506e-12,2.2586445068771828e-11,4.76868779462773e-11,1.037689553083514e-10,1.0659198460364079e-10,9.7847364348038e-11,8.505829790977653e-11,7.331684004952143e-11,6.419059250509686e-11,5.705278119877369e-11,5.123500171179944e-11,4.6022901178475204e-11,4.155601997374124e-11,1.9638010499331762e-11,1.7912718000090335e-11,1.8130341000098838e-11,1.9304270000112616e-11,8.403052000010848e-12,3.0665945594145494e-08,0.8779584803518201,0.8725168557701117,0.8860582831900192,0.894590467936375,0.8979631507692556,0.8983455272656329,0.8970472844559065,0.8948506587535192,0.8922844007560506,0.8899075158091723,0.8886122901528957,0.887774629927657,0.8536592010344854,0.5074717228739534,0.14464031761851515,8.21574413395053e-15,1.1969898614976396e-11,3.7958052783850634e-11,8.025532594324836e-11,3.4788965498842127e-10,2.444989342118955e-09,1.3641602510063777e-08,6.349355381245487e-08,2.5368617213773743e-07,8.818582873280495e-07,1.312399682490723e-06,3.7126632972023225e-06,9.598140957581203e-06,2.2854854968469e-05,5.048254223474004e-05,0.00010397684174384656,0.00029225450515746624,0.9847109457553209,0.9824359736106407,0.9829632570207445,0.9833928314773464
0.09902954160912714,0.6218849185257227,0.9450982938013821,0.9461293362863517,0.4653970773461415,1.0500553515176826e-13,1.4652372280185895e-11,3.8133318607209084e-11,9.31379369774058e-11,1.0331855295065493e-10,1.002038337835252e-10,8.995007678412655e-11,7.820947401517542e-11,6.801528770344751e-11,5.987766530635342e-11,5.3524501727545506e-11,4.806650129893086e-11,4.334066762488549e-11,2.0313221008379663e-11,1.8211558000091845e-11,1.8020651000098238e-11,1.8788960000109603e-11,6.856358000008852e-12,3.8906005940184584e-09,0.8896572420026505,0.8860349232229261,0.8991860123874389,0.9076028852736489,0.9112963793819464,0.9122670958930819,0.9116955294266109,0.910276675472824,0.9084660995260805,0.9067437088510388,0.9059057650558824,0.9054578922201255,0.8712868589860001,0.4935131755695119,0.12109379306363954,1.9307465160098914e-15,7.737375373303637e-12,2.7903687336896757e-11,5.1744708837204424e-11,8.533575982162033e-11,3.1467348219102727e-10,1.9431887358316743e-09,9.864709660091384e-09,4.271105179076208e-08,1.606162684008483e-07,2.583741920883014e-07,7.895084971973445e-07,2.203135957558703e-06,5.658490968382472e-06,1.3471482234452618e-05,2.9900011743234892e-05,8.777420513806718e-05,0.9790719520614539,0.9759988921582319,0.9767864354821145,0.9774617478350303
0.10309418697366368,0.6228568391319556,0.9442661457380446,0.9445617462321951,0.4531741077596107,1.1305933865584226e-14,8.462706469170847e-12,2.7394442265132864e-11,7.729518652387975e-11,9.508032319506521e-11,9.952330475417324e-11,9.407741432373927e-11,8.394381961908917e-11,7.327040655979859e-11,6.399970184303363e-11,5.676174671109233e-11,5.079839340516188e-11,4.570718604130371e-11,2.127220430636512e-11,1.8756658000094594e-11,1.8097691000098657e-11,1.8360260000107104e-11,7.519413000009707e-12,4.87318594002312e-10,0.8259880654530463,0.8202348533467472,0.8411179586982378,0.8546631389099968,0.8608949884300046,0.8629811725685297,0.8628023295243956,0.8614612862349613,0.8596948869984207,0.8582157349010338,0.858057240068895,0.8579436369151985,0.8183312386943982,0.460821793990867,0.16192640703097128,3.576345133006576e-16,4.632596740799044e-12,1.9071429328618307e-11,4.015133764113761e-11,5.974510010606101e-11,7.965134868428185e-11,2.4441680481791636e-10,1.3625206753328407e-09,6.430603379551948e-09,2.614470509668849e-08,4.5359594338970376e-08,1.4934679719625433e-07,4.4876675755336536e-07,1.2403959683602412e-06,3.176112234372665e-06,7.578731743050579e-06,2.50752651321189e-05,0.9760632403584277,0.9727622424800506,0.9738355196988846,0.974732056865689
0.10659483848380091,0.6309131497820744,0.9507645729191871,0.9553894217574672,0.5833369805159664,1.6250169166348494e-15,4.195267481970138e-12,1.701654713857715e-11,5.6896158010275216e-11,8.006677000973727e-11,9.311891766914605e-11,9.525649687597979e-11,8.952245406909628e-11,8.010182006880292e-11,7.021118853512839e-11,6.188116949355097e-11,5.503033569417852e-11,4.930972755723541e-11,2.280758192018637e-11,1.982180800009996e-11,1.864669100010165e-11,1.830709000010679e-11,1.0279162000013269e-11,9.19416740004362e-11,0.7840897317882654,0.7772907369459165,0.8035739109137001,0.8208880222081838,0.8292529916560554,0.8325109745390691,0.8328680593342632,0.8315799734106974,0.8294734267193302,0.8273789292143459,0.8264061395750382,0.8241679478016746,0.7759384103506655,0.42806058014800463,0.23237584263058925,5.766470518558408e-17,2.2787723504424614e-12,1.099541465115948e-11,2.6996933979189646e-11,4.599023052607036e-11,6.275019616806795e-11,7.613191619597855e-11,1.693082690757284e-10,7.505674587253158e-10,3.405858177693943e-09,6.410468775999845e-09,2.279235719603881e-08,7.38550675522247e-08,2.199749683551069e-07,6.066179343527109e-07,1.5582037430008662e-06,6.60331513036646e-06,0.9606494833374661,0.9550926397170745,0.9567774115839467,0.9582086170744821
