0.19160803060907056,0.19136472502393234,0.31416307728590626,0.2604194466218176,0.32134565227496986,0.4486105398011676,0.5510094165065821,0.31443821509431213,0.05909968117232995,0.04797702053937172,0.04778308775130076,0.047584685513692514,0.047384106883891323,0.04718337471431823,0.046983983148082914,0.04678712815468764,0.04659306579717801,0.046403680438035014,0.08788218800757235,0.10051437612340691,0.10099516101941083,0.10164288222511539,0.1768606269906372,0.2426978002427907,0.12192091540554777,0.12363486493245998,0.12530492553945288,0.12699897407742772,0.12913502003471536,0.1312678773041529,0.13340009833650784,0.1355340302455808,0.1376718437103932,0.13981573740170147,0.1419681973745458,0.14414234510798127,0.14646574881144908,0.14945820084117487,0.34011238732326066,0.3306502787482149,0.20712223603571045,0.20654132352154475,0.20605926643484296,0.20558913636327822,0.2051085353817963,0.20462147676125747,0.20415703193668114,0.20374212348877563,0.20352655765871178,0.23809026733835145,0.4591576892505949,0.11349593328678345,0.10603717640066426,0.10646086030861068,0.10234076614622678,0.117457079219078,0.21843289930474485,0.21915473583471712,0.21982359930182785,0.22051201070656945
0.2516696029513872,0.251434341017682,0.3654630523161807,0.47744035030647414,0.36983476973362106,0.40388198911675205,0.5056534295411957,0.3589578379147614,0.09340315307921682,0.08253109170430473,0.08219747862809718,0.08185617650572456,0.081511129972729,0.08116585481472842,0.08082277320397925,0.08048415881367312,0.080150292224949,0.07982447074481346,0.11971091442916382,0.1317836997546865,0.13206709869761746,0.1327748130200532,0.2094899598844853,0.24597751647527893,0.12307369086523853,0.12593696869008414,0.12873398376515727,0.1315145960278662,0.1346606164664414,0.13772824246708937,0.14070791993543202,0.14358954094377605,0.1463628826567569,0.14901918917435747,0.1515566985306284,0.15401392468717676,0.15667602738482064,0.1609243283388254,0.4849095144379539,0.36944588492659797,0.23792101540100344,0.2376294148652235,0.2373156064937221,0.23685810570990568,0.23631024278314938,0.23572127706888132,0.235118700763846,0.2345218813088198,0.23398190314747475,0.26891779693644724,0.30448367403182197,0.3349631158795475,0.13189631727627693,0.13181841341183473,0.12671841838431575,0.1454371486021862,0.2704692833706268,0.2713643948441148,0.27219329478713583,0.27304570520107996
0.2561799891418458,0.25598273744109884,0.3691687205766555,0.4794867884357472,0.23920662305759566,0.40715839313502955,0.5085582255954556,0.362317011972079,0.09599147987996878,0.08513832501523744,0.08479419880838773,0.08444208382099522,0.08408616271259987,0.0837299748052655,0.08337610915971913,0.08302679399008984,0.0826823783663574,0.08234631717536599,0.12211268237000641,0.13414333503965983,0.13441189214801758,0.135124133753838,0.21195205116007876,0.24356115497106828,0.12098605920838333,0.12176094790699385,0.12249498403167512,0.12326667760439461,0.1245237906694797,0.12582320479758596,0.1271826013515006,0.12862063928117037,0.1301563673198567,0.13180885754194807,0.13359842630177,0.13556965073334554,0.13794547174746255,0.14193443013353446,0.4738295604942289,0.3955125532253989,0.26118359255943063,0.2600682169358444,0.2590788027835443,0.25825219532182714,0.25755764332321857,0.25691579167331785,0.25626648662078627,0.255585830618615,0.2548757703577033,0.2896867238213331,0.30313739833691267,0.4404642925375658,0.29597655580921634,0.14723285762315116,0.14153420145308138,0.1624395712315555,0.3020857155228802,0.30308331003714173,0.30400800605027567,0.30495925037879773
0.23375667590543184,0.23356856253850794,0.35054748758007187,0.4668560507943034,0.3133100748690887,0.3909050416794695,0.4941497713639203,0.34565558509455546,0.08315340953307623,0.0722064786012561,0.07191460990465963,0.07161601409350023,0.07131411414391357,0.07101199688263937,0.07071178518611843,0.07041548931309191,0.07012345162122083,0.06983836942515638,0.1102004862026505,0.12244041345246126,0.12278280938319595,0.12347264917512009,0.13624437377721343,0.09933664381965096,0.11916887358676613,0.11809440844851661,0.11709504908984707,0.11632643891649884,0.11627590918849348,0.11644847457634186,0.11680520914233233,0.11728555303628321,0.11781882440691771,0.11833936459823631,0.11879139040438058,0.11908446780590816,0.11879146896818298,0.11399544463380787,0.33282958239599014,0.3560856078301932,0.22898145621137414,0.22814494404228167,0.2273142538846377,0.22645343346043084,0.2255992245021425,0.22478999906720618,0.22404421666948113,0.22335496032234578,0.22269793011298503,0.259189096830545,0.27397315255520316,0.2741961258547547,0.4438779429385479,0.19243188545739534,0.11811425481380619,0.13556011594932757,0.25209820383553266,0.2529307978591923,0.25370219762782914,0.25449626304666517
0.1634250340163066,0.16322507621896484,0.2907764456072826,0.414617023909925,0.1395069697915804,0.4290501504128299,0.5337622597258724,0.2929237229548412,0.04252223217475478,0.03127848107201782,0.0311520636633144,0.031022732587616158,0.030891982761625022,0.030761114626564338,0.03063112079682762,0.030502799037740808,0.03037629806675445,0.03025284643097618,0.07250066754460409,0.08540317965294714,0.08597931513049221,0.08659804402150559,0.16109192108742634,0.23989931467687203,0.11871951384312385,0.11721775543794136,0.11565915478861769,0.11411496857742282,0.11306534540099988,0.11202543168248363,0.11099765292930566,0.10998459499715453,0.10898884822375407,0.10801185186531262,0.1070350834644027,0.10583640811052317,0.10248156339042559,0.062496641962770064,0.1239792997068293,0.3098930464983123,0.19000047802881256,0.1895362711791113,0.18902792071665972,0.1884167989276816,0.18772623342595268,0.18699396491732384,0.18625929287020263,0.1855543550885615,0.18489392450213024,0.22322185482136303,0.23887648767798741,0.23934598357500164,0.24049589257715398,0.38843160336681004,0.09088676911474675,0.10260814281481773,0.190818595534543,0.19144930639316476,0.19203361608262745,0.19263530082277713
0.11050223926589277,0.10996784986622393,0.2427441952441677,0.29881289010957046,0.08496251929917331,0.39341559783524466,0.5023402705919788,0.25372727996432287,0.012320358259907635,0.0008559558775324624,0.0008525033326384944,0.0008489741393832453,0.0008454093664916087,0.0008418438341360868,0.0008383048645887693,0.0008348145984789649,0.0008313769810212311,0.0008280254367910194,0.044477508988926245,0.05787247339124518,0.05862235753500825,0.059188252758948345,0.13236396870165817,0.23963876065593886,0.12093265105631429,0.12162525719992787,0.12223911382842767,0.12284132793792286,0.1238683532984021,0.1248606248174988,0.12581858333364088,0.12674230291776126,0.1276315312106519,0.12848600907784657,0.129305122349412,0.13008775080121393,0.1306264276181135,0.10095672207671152,0.08213504625964857,0.2697036708603163,0.15593493790541335,0.15554606657585,0.15519766964370119,0.15479906305003513,0.1543238440958772,0.15377248714627498,0.15316577639869924,0.15253491577563782,0.15190902035346424,0.19182705642220782,0.20816479378370129,0.20877161953412698,0.20729731208169494,0.3962745395743903,0.0641401381092579,0.07361429771893416,0.13689937868084961,0.1373523638873972,0.13777185720131124,0.13820405812218373
0.11801424874694896,0.11653658623443834,0.23501440966432113,0.02295766713039643,0.2618960879425787,0.3988776031083666,0.5071562916170699,0.2597349083230467,0.016949403096123455,0.005518831681055563,0.005496545559463318,0.0054737402725995,0.005450682393997918,0.005427612486554355,0.005404694564150576,0.005382069234369035,0.005359762927976009,0.005337998055566578,0.04877263759235987,0.062092113751313634,0.06281535432622472,0.06338933297358904,0.1367668368423484,0.23987032783733392,0.12011330190224319,0.12002900910387539,0.11991026448222779,0.11982560887281897,0.12022605197273127,0.12064249080798257,0.12107551799891286,0.12152560556658579,0.1219930261041467,0.12247815784173971,0.12298091479812494,0.12350028721453718,0.12391956609336374,0.08439147964765911,0.23635870704517084,0.26708422532213766,0.15366499944229972,0.1532299782737664,0.15286086343832256,0.15248965591420657,0.1520864658181077,0.15162740057586785,0.151102732403672,0.15051948915545404,0.14989650643622143,0.18987359917543678,0.20618982673410255,0.2067348138526674,0.20540685881130416,0.21589925149838712,0.06244450779695723,0.07166846646873408,0.13328117442179813,0.13372245263974872,0.13413104162439465,0.13455188374353202
0.1482365821221128,0.14600950151011485,0.22426099694844898,0.10707054892123646,0.38491764861805877,0.5099377533725182,0.5254895080788676,0.28260412178941013,0.034570704089457796,0.02326886510784291,0.023174823580618623,0.023078617532622372,0.022981361827408883,0.022884018168364783,0.022787325036118675,0.02269188141564033,0.022597792381669167,0.022505971915308814,0.06512283214856976,0.07815499123732937,0.07877688996611042,0.07938172282955056,0.15352842982656562,0.24185584446196873,0.12366528779184137,0.12706099604847385,0.13034599266079822,0.133584084150054,0.1371607588066821,0.14065140926898845,0.14405895034016747,0.14738622125019174,0.15063611938716967,0.15381152934317027,0.15691536952091958,0.15995928102906598,0.1631700358650813,0.16907149208813166,0.2154207484770454,0.30654148777297563,0.18682514621409654,0.18626032839741097,0.1857674195327411,0.18528686669539796,0.1848079220913209,0.1843149048586533,0.18378958015119756,0.18321636463467905,0.18258551801967676,0.22095709764836002,0.23652878229980506,0.2369150572982462,0.2347646415381503,0.436743876184142,0.09062557455140324,0.10004172891000798,0.18604614228006275,0.1866613715538193,0.1872312474803293,0.18781796472325735
0.22784233521531133,0.227189120523012,0.3410607801624369,0.211358076709516,0.4418765439750807,0.5595332494127209,0.5726652308163722,0.3414521152490948,0.07991456023795819,0.06894394250887578,0.06866523645702875,0.06838016407875697,0.06809193535173542,0.06780341727632291,0.06751682583204116,0.06723394753722045,0.06695510961379642,0.06668296436321562,0.10719539247339716,0.1194881330284146,0.119849137000066,0.12053328681124852,0.11754869608970492,0.06470310079482895,0.1214123065851406,0.12266144467654606,0.12390943104531835,0.12522360091124926,0.12702853608416514,0.12887087463861893,0.13075032318029767,0.1326660902625509,0.13461707310990595,0.13660343720407572,0.13863876246721887,0.1408580682095199,0.14417967489426867,0.15246591739325635,0.20310563845198354,0.3501847005086808,0.22351817679132818,0.22282859398030538,0.22221038009825533,0.2215922255364264,0.22097020389345068,0.2203426428587327,0.2197055379224956,0.2190518260384874,0.21836933724870444,0.25499947681528523,0.2698190339619692,0.27011571384577904,0.26776946057547185,0.447979786656458,0.16741401493460994,0.1313389109382919,0.24424837163740135,0.24505502319088054,0.24580280220806713,0.2465723166367884
0.25417513709864253,0.25378094367986376,0.3655635867878038,0.2809667446913987,0.37037714120681353,0.4910566470328777,0.5884376730975475,0.3611269415550464,0.09507447283238404,0.08421467671467628,0.08387431340485545,0.08352604713368786,0.08317401640918234,0.08282160993066512,0.08247158442901703,0.0821260322149192,0.08178543683398488,0.08145302240515058,0.1212618881666637,0.13330746738554383,0.1335813001786055,0.13429196379388592,0.15492983842674268,0.11878679349764593,0.12266734982897075,0.12501572687789353,0.12736392935880994,0.12986126820494134,0.13291663771979814,0.1360610592563892,0.13925263006495,0.1424487430760201,0.1456149899128206,0.14873281487015302,0.1518077943930664,0.1549012412788208,0.1582134863500187,0.16162882280237503,0.28858955786601753,0.38960974282240723,0.25666826122613373,0.255873706936228,0.2551557616332616,0.2544283655554837,0.2536838330418123,0.25292069086046887,0.25214071827602474,0.2513481648461889,0.25054339417467947,0.2855480917214102,0.2996675108480053,0.2998957185521186,0.29827662143254385,0.2997849047115384,0.48137785958847645,0.21168895037369634,0.2969134414848012,0.2978939925489935,0.29880262584054157,0.2997376600071272
0.2648316949057201,0.2646182470430013,0.376665447086297,0.4868385848419204,0.3861028478211344,0.4640900271585604,0.562309784209968,0.36868480753459376,0.10089822229372278,0.09008119413657345,0.08971742389708687,0.08934534298821621,0.08896922762039053,0.08859273849589389,0.08821887405952646,0.08784981970874992,0.08748614201328142,0.08713126715247686,0.12667032640342943,0.1386216547546491,0.13886276722462543,0.13958452772986196,0.1601884043314268,0.11798211719439272,0.11937728999151428,0.11874787841374451,0.11843583777664823,0.11846093652261841,0.11917707491588868,0.1200155515533525,0.12092555976255978,0.12189868915902873,0.12295083214055988,0.12410197634510667,0.12536372659785322,0.12673414194824092,0.128086494841669,0.12586147662760033,0.40092103163552967,0.4709298981873987,0.25079600612012487,0.2500193787170423,0.24931681980052833,0.24860320195214125,0.24786884218677896,0.24710964727938164,0.24632525163842198,0.24551913106392204,0.24469364260784593,0.27995619106263936,0.2941778180019218,0.2944076946848247,0.2929280923126045,0.2940610072742028,0.28786402120239024,0.2669559885417107,0.1648070859100519,0.1670538168832657,0.16930196306756454,0.17160208903950044
0.23612932532814854,0.2359270538934067,0.352451837847316,0.46792555885975223,0.21040182172987182,0.4785162065487813,0.5773800249849736,0.34733366523973375,0.08444669503534917,0.07350955325981982,0.07321278532450028,0.07290919409370894,0.07260246163307162,0.07229536139523916,0.0719903667482267,0.07168940792742685,0.07139274979987367,0.07110333463579468,0.11140603418280323,0.12362557465901221,0.12396138809309731,0.1246544029948352,0.1294800464955421,0.08179648203487394,0.12203526506865776,0.12396798711620428,0.12598764103889568,0.12807786171573363,0.13057181548317068,0.1329568340443022,0.13519398692890636,0.13728223151728958,0.13924882902624156,0.1411282327780357,0.14292947473813764,0.1445433401955691,0.1454322530849788,0.14386414678529527,0.3908491625705159,0.44917728981263383,0.23241781209941775,0.2487359045679458,0.2480369014045951,0.247326602552401,0.24659489720152386,0.2458370309531097,0.2450511455006538,0.24423899069378907,0.2434017053989434,0.27870825493094065,0.2929333896697731,0.2931388988813157,0.29164229796870295,0.2928351011829571,0.28228629343737305,0.25313098419640395,0.14392956981221483,0.14351008307107058,0.14314534267345724,0.1428784619480963
0.22233713842842812,0.2221291414042194,0.34090036482022096,0.4595073451684745,0.37640860475259963,0.555761344150502,0.5690775594866295,0.33697700209133374,0.07646662959784406,0.06547119719672849,0.06520692986783336,0.06493658816729041,0.0646633572570234,0.06438990220538572,0.06411832816029209,0.06385030464039114,0.06358622525368818,0.06332849447849621,0.10400147860932735,0.11635117696516022,0.11673282672866506,0.11741183345734452,0.12238290901781287,0.08108712551432533,0.11904887892972164,0.11803718720563972,0.11715230833369458,0.1164108650494714,0.11626711804628749,0.11623232851450206,0.11628452154361182,0.11639006010678851,0.11651644723498697,0.11664293550594818,0.11675035498463121,0.11671403024764403,0.11554499829719618,0.09360272032485228,0.31908434994008306,0.339205952477604,0.13805679592543155,0.2210202281407075,0.22039911937061107,0.21976790143845293,0.21911764138406736,0.2184438329206864,0.21774464723567916,0.21702105440629726,0.21627316701071803,0.25295840370217954,0.26780419975522346,0.26810935263358315,0.2667223339868509,0.2677983689136759,0.25759615309689304,0.24980840903333948,0.1413388799654153,0.1412189694603339,0.1410148040659324,0.14077747970081786
