0.6309246577708985,0.6312359628209121,0.6316364189254573,0.6329656354538162,0.6449844831042073,0.7016439870138846,0.7623077549027597,0.7812282171474605,0.7834362372716992,0.7825453196226011,0.7814000299209818,0.780393689249256,0.7805988331089306,0.7805853388497184,0.7804092346238747,0.7798117474481998,0.77934496211914,0.7820582597789816,0.7800728941245385,0.7759625813449027,0.7649182802935908,0.7466491432240456,0.7165218353904912,0.6776557686574591,0.6874747474747487,0.6831686891986752,0.6791980574061398,0.6753259605631037,0.6715951968339411,0.6680385930630202,0.6645750904192056,0.6612582182278803,0.6570368153247514,0.6514928735741226,0.6462234230001194,0.6411593528110799,0.6362032585008119,0.6327478042659962,0.6573734244699594,0.7170639231473803,0.7107970110752238,0.7055506315089737,0.7022100338764314,0.6998363968819188,0.703737688872577,0.7079572803850791,0.7129316356310849,0.7196875956305959,0.7297286206707874,0.7183594707179601,0.6865442860308768,0.6333227826898593,0.5307559656551604,0.3336955774715662,0.11320882088210737,0.625694546113678,0.9991387072779219,0.9991287657060468,0.9992731757813544,0.9993813621281333
0.6667403757782653,0.6670260184513319,0.6675881515474051,0.6708067236183695,0.7095195637298604,0.7668577744007745,0.8226733935497874,0.8344087534293001,0.8333861322127039,0.8298393936181494,0.8259210902117582,0.8219815645693638,0.8188611770069745,0.8154172251034328,0.8116685557477776,0.8073543793166671,0.8029257003463623,0.8011942229268723,0.7950259522608576,0.7865289452277651,0.7709301585280439,0.7473614511015683,0.7107986937510375,0.6644017688562052,0.6724494949494968,0.6677113629525628,0.6633086358259135,0.6589227838392837,0.6547447857134063,0.6506228627259407,0.6466004806175203,0.642716689788287,0.6378928464531572,0.6317736618682872,0.6259133090567364,0.6202071935746698,0.6144337980098467,0.6080757385650735,0.6456670819443975,0.7030268174750258,0.6988796861842186,0.6947041879016176,0.6923812596501744,0.690910403233568,0.6959197406251931,0.7012760730044132,0.707546682507294,0.7159621602203323,0.7280324998632164,0.719094584660624,0.6906995641574945,0.6426335330254389,0.5481811861790007,0.3702922579980097,0.13496099609962187,0.6256248300671388,0.9991191324433402,0.9991015396343528,0.9990529260181233,0.9993813621281333
0.7031434632686766,0.7034933139836221,0.7047700664851346,0.7171836554145585,0.7643781837283408,0.8340263866823232,0.8880163832153416,0.8954614927129354,0.8945530951996119,0.8919286017173746,0.8890679614291352,0.8861427245640607,0.8837525735006011,0.8811039566458838,0.8782586649167818,0.8749083185624347,0.8713458065222319,0.8695425826451171,0.8647960428903811,0.8584768167028187,0.8473383113989215,0.8307516352983679,0.8018265345657838,0.7655023352876871,0.8277904040404049,0.8220589710159469,0.8167361932631838,0.8115119127143178,0.8064599387928162,0.8015144113336596,0.7966842245794599,0.7920139936063713,0.7861837773121803,0.7787487845945886,0.771655115705391,0.764753812128971,0.7577340389959293,0.7507813391125797,0.7804864361314063,0.8338232474918534,0.8200995597625074,0.8107910480833151,0.8027792501094648,0.7952314502935245,0.7908607083868606,0.7869660048134772,0.7838916294325777,0.7824079617876762,0.7839087377578373,0.7680102915951998,0.7334712270074633,0.6761799585521437,0.5659976465418879,0.3558597642692689,0.11088358835884549,0.6259734102998493,0.9994714794660098,0.9994827046379839,0.9994934255445855,0.9993813621281333
0.7326086806299363,0.7330016239936432,0.7350546670905507,0.7551975339360268,0.8172945998437937,0.8838709677419363,0.9336669650364824,0.935410844583143,0.9318118635849366,0.9268922930138874,0.9216478300488253,0.9162102001939827,0.9109800317724925,0.9054323757356819,0.8995630257113891,0.8930230426013086,0.8860915864614043,0.8806092587772234,0.8722644364535697,0.8621373373101946,0.846847174599132,0.8253742124483328,0.7905352299773067,0.7471802643346912,0.7570959595959597,0.7528833617490722,0.7490318162007341,0.7452064623073316,0.7414795422980944,0.7378480703468497,0.7342403573075718,0.7307557753784923,0.7261299012271767,0.7200298811867114,0.7141430752966063,0.7084274240484216,0.7026300921281727,0.6972852743241678,0.7183406848715439,0.7844058193281782,0.7749672220267989,0.7691668513184133,0.7649851358514042,0.7614642479068436,0.762182663485655,0.7632997392699572,0.7652702807407188,0.7689830891842622,0.7760710182196195,0.7659121538838498,0.7391778089680123,0.6939466260659408,0.6034061942295104,0.42767860210989284,0.2161191119111976,0.6258339782067566,0.9992365814508872,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.7443284293740016,0.7447358418852152,0.7465409761289346,0.7635674988250258,0.8262798847118829,0.8963528355322232,0.9492161011202436,0.9531696648398382,0.9528883142072093,0.9516988232799743,0.9504059733159247,0.9490688083957268,0.9479600777927377,0.9467542683992782,0.9454229553182607,0.9436846769757352,0.9416814567517058,0.9404229473800445,0.937812200003254,0.9344241458785234,0.9287396884009862,0.920432200329067,0.9006143798084896,0.8771116963132268,0.9425378787878813,0.9382459131481298,0.9344374571944467,0.9306885375689653,0.9271167483991487,0.9236321446018589,0.9202247736485667,0.9169793111767905,0.9123495959293617,0.9058268314084472,0.8995888640902159,0.8935979513444288,0.8878088715163681,0.8838371164594481,0.9048789521532701,0.9558651245020986,0.9395392962595821,0.9333148681586536,0.9284562026133241,0.9246222692714863,0.9204380008564268,0.9174689129562772,0.9158165241870897,0.9154991418193426,0.9177107840455214,0.9143592256799806,0.9059983748245557,0.8874623700133739,0.8358628493696543,0.7359154324593646,0.48847134713473395,0.613292061433782,0.9995302039697833,0.9995099307096496,0.9994934255445855,0.9993813621281333
0.7496216649506264,0.7499188003178885,0.750943370146655,0.7583215835890638,0.8028766735093074,0.8832976445396152,0.9356267122358757,0.9395995472364147,0.9384451268789391,0.9361417364571185,0.9336502237273381,0.9311008924646407,0.9288538394135628,0.9264174581900839,0.9238203185587306,0.920733757105312,0.9174126863746181,0.9151581122758863,0.9109731691046061,0.9056738069414312,0.897070459940517,0.8845760263252949,0.8601095920739468,0.830169929444498,0.7907449494949503,0.7880603750877544,0.785754311686695,0.7834681709097211,0.7812887922028438,0.7791279921836836,0.777022598732918,0.7750769045177641,0.7718766836276547,0.7670571774136175,0.7625396452484452,0.7581655220579666,0.75406736079883,0.7517851032280127,0.768331144707453,0.8264212835750957,0.8225299265560224,0.8222246842455139,0.8238886456340868,0.8268573765758838,0.8326053710160899,0.8394003208985161,0.8475942043957723,0.8576883673279312,0.8710674618372813,0.8763170791472703,0.8770591711605249,0.8721908911751157,0.8432061201948962,0.7861284835572633,0.6416366636663753,0.5846666527234561,0.9474611439533192,0.9495909282729258,0.9517873268286507,0.9592823800686574
0.7476315189374843,0.7479285442797421,0.7485037389249038,0.7514998202980294,0.771621705683537,0.8483180216895772,0.9038638891149278,0.9123505976095609,0.9135930176175844,0.9134620481289097,0.9132291539162489,0.9130631982192581,0.9133736544777129,0.9136122603577892,0.9137833323390794,0.9135902450950422,0.9132766749282659,0.9141957926122242,0.9132673815063708,0.911435737527114,0.9068386251807645,0.8993338416469356,0.8806996180882276,0.8591125906787234,0.9258585858585864,0.9225127870825389,0.9197683830396617,0.9171429278309713,0.9146540810933708,0.9123351245725466,0.910126950991577,0.9080885457506493,0.9047231367853925,0.8994355775843683,0.8945025255491608,0.8898731230357342,0.885687271553266,0.8835291433785777,0.8981783898447748,0.9426800434532563,0.9345826271412285,0.9315865278085536,0.930219159772312,0.9301559041478225,0.9298219856854484,0.9309190734055353,0.9335726645832771,0.9377453132692022,0.9445341139136616,0.948633913256554,0.9521496638841711,0.9509972668442543,0.9258480123511426,0.8753006769526834,0.7495724572457334,0.5949427979838049,0.9247347609912708,0.9269932887733319,0.9296742506002147,0.9404982846859866
0.7522751929681499,0.7525310113679557,0.7528992218060191,0.7543819634513831,0.7668042106427242,0.816315534986531,0.8737014131879457,0.8817123160647933,0.8804137708097617,0.8771864730202488,0.8736586560039159,0.8700727787818101,0.8670542055808461,0.8637681370549508,0.8602427966354469,0.8561441843408097,0.8518619870055755,0.8495862814232868,0.8438959306204143,0.8363696447939262,0.8232362277055731,0.8038143585216115,0.7716831792771348,0.7296159197058518,0.7374368686868689,0.7349313007722404,0.7326442936305337,0.7303866993245762,0.72823027666138,0.7261724474841245,0.7242153554870505,0.7222992942879554,0.7193774319066133,0.7149073920364284,0.7107130271349718,0.7067163310441149,0.7030221269039618,0.7012889243754987,0.7170275093437475,0.7811255245276598,0.7826953620500365,0.7841014846000451,0.7876846495978604,0.7925969589067474,0.8014314553129029,0.8111712795828314,0.8223352875849059,0.8356284676485846,0.852369097773158,0.8597923303111976,0.8623402526409123,0.8601539161755234,0.8355618956473059,0.7861284835572633,0.6632388238824092,0.5741674161141788,0.9190189092902159,0.9196422494180467,0.9211946347157891,0.9323435127384982
0.7587846288861408,0.7591030026605852,0.7594578904446623,0.7603259517292855,0.7656706823978263,0.8073357739863241,0.8736064773374563,0.8861887921827938,0.8895749151446584,0.8913521679211289,0.893093693473145,0.8950394596367337,0.8976726293517991,0.9003263213099473,0.903015570005369,0.9054764378705453,0.9079522443139609,0.9118530963818348,0.9140077124587123,0.9154690889370922,0.9146968139773879,0.9119045708094227,0.8989317540266786,0.8814593063698695,0.8943055555555581,0.8903444990472362,0.8867567399290195,0.883297459115763,0.880006882735394,0.8768685881778211,0.8738621744301778,0.871041679232766,0.8669859323555809,0.8611592003225272,0.8556443087043348,0.8504597834943528,0.8456305418151207,0.8431846697844172,0.8640919447343904,0.916703942743947,0.9066653875262496,0.9047529359627742,0.9046620422648797,0.9058800885381597,0.9075793723619032,0.9106623545928603,0.9153128954776708,0.9215662794874859,0.9306368660064557,0.9361063464837045,0.9407364999630659,0.941132030136334,0.9187154091315364,0.8729382151816125,0.7588733873387525,0.611040233130467,0.9508280155032622,0.9520276616888168,0.9535713499108169,0.9606321354254987
0.775576485872036,0.7758266818700106,0.7761344630737979,0.7769138259931996,0.7821414007367933,0.8214961663328051,0.8783058019366914,0.886265531773387,0.8852691126555676,0.8824141312413865,0.879296040910142,0.8761434921255171,0.8735369337408194,0.8706878969757028,0.8676176698681619,0.8640211478515987,0.8602356510113296,0.85833392492329,0.8532273548219145,0.846436076464208,0.8344141374637317,0.816525542758539,0.7861515470194274,0.746733081586008,0.7550883838383857,0.7511909537659207,0.7475748708050549,0.7439941611618295,0.7405823285768705,0.7372496336101619,0.734009757992089,0.7309005368236932,0.7267285243938932,0.7210377783574842,0.7156231645718307,0.7104295192643448,0.705328213820378,0.7019390897684481,0.7254228537436731,0.7974524463757007,0.7943781778644752,0.7957234655439844,0.7992072454082457,0.8041093253777323,0.8125405273138817,0.821976534296029,0.8328469226994475,0.845806889394483,0.8622175411719653,0.8700992403822596,0.8738642239787247,0.8734384855128887,0.8513619660704776,0.8063597470877326,0.6943669366936831,0.599864750869699,0.9539404142034869,0.9542738126029633,0.9551571482060695,0.9615319723300217
0.7935983636577228,0.7939048408831768,0.794255463253486,0.7950913715407371,0.8003607937462407,0.8508323547696346,0.911153606206093,0.9202995402019534,0.9227476967835777,0.9239968726810144,0.9252315475947617,0.9266001911925814,0.9284406545418271,0.9302925237457025,0.9321944162739371,0.9338289224375025,0.9353797077427082,0.9379067180955527,0.9392033713532602,0.9400081344902382,0.9392081783372284,0.9368855090493202,0.9242597000055355,0.9076567623968987,0.9203661616161636,0.9153169190652886,0.9106655874478538,0.9061579950023511,0.9018104052210454,0.8976184660478772,0.8935116634706421,0.8896193980336573,0.8844298114337015,0.8774041311926393,0.8707506167038659,0.8643347689442429,0.8581295329020957,0.8542831071061929,0.88657306082135,0.9354697850767906,0.9244134608209951,0.9221582096166632,0.9216463484893875,0.9224569338850941,0.9232764421606436,0.925554051343763,0.9294015857847544,0.934804880320387,0.9429337418613564,0.9483888752756684,0.9537933072320328,0.9552252254333631,0.9341543350878929,0.8908499707913862,0.7826507650765251,0.6285459324172677,0.9745135653603825,0.9752378878013701,0.97616897561835,0.9798099094539339
0.8159391347010976,0.8161915621436728,0.8165231453964923,0.8175886760111695,0.8265425315003343,0.8733370173378461,0.9249396479236163,0.9294123665850238,0.9280168094391463,0.9253418848722568,0.9224434561453618,0.919468847471582,0.9168287348706663,0.9139546063749222,0.9109049692775759,0.9073329869812348,0.903503490981306,0.9009362897055464,0.8960933305130236,0.889921705531453,0.87987157682198,0.865313616116218,0.8385011346654121,0.8039352081884132,0.8128661616161637,0.8082313709758289,0.8039723553950573,0.799747643435019,0.7956687929402797,0.7916829506595029,0.7877879457242045,0.7840400506665066,0.7791439688715958,0.7726183982735328,0.7663690825795832,0.7603538586893261,0.7544132738362919,0.7503022698756681,0.7750317070159483,0.8452297271391149,0.8394998560967046,0.8395745623753594,0.84166801096951,0.845166490231934,0.8509084235639577,0.8578645206578415,0.8662801208708899,0.8766348674144151,0.8901488209224695,0.8971606223964699,0.9014552707394579,0.9016710833046453,0.8798020928321861,0.8352676883955894,0.7242949294929559,0.6085304554549396,0.959352855968362,0.9599232224778405,0.960971741955376,0.9666497947248445
0.8325927871027483,0.8328875989081235,0.8332480959818662,0.8343562522462751,0.8427022207477135,0.8907991987290185,0.9476225350584526,0.9533295389869094,0.954698561499919,0.9552766882221988,0.9558121506385406,0.9564304205539012,0.9573422239319527,0.9582192179942908,0.9591361928055839,0.9597212884298028,0.9601645022321961,0.961160147345339,0.9613888934086141,0.9612171231019513,0.9599632556912745,0.9575725350134441,0.9446172579841701,0.9274818642551921,0.9397222222222243,0.9350240698024255,0.9307141522943763,0.9264825948192676,0.9224217396113694,0.9184538348803137,0.9145568852100894,0.9108510766632492,0.9058365758754849,0.8988664121232262,0.8922588981557631,0.8858805726923507,0.8796914455705842,0.8756130945591423,0.9033974207885791,0.9542143267940464,0.9419696630530972,0.9391757146022606,0.9380314797317535,0.9382398229236859,0.9379580351134784,0.9392047733654216,0.9419923035202338,0.9463404249657383,0.9532609290364942,0.958236339132565,0.9635997636108478,0.9648825297516588,0.9434237097361517,0.8992259716160973,0.7888763876387799,0.6251437893459979,0.9656853149590745,0.9667161273635827,0.9679977094024821,0.9728924132501788
0.8466551035497849,0.8469092291213167,0.8472085919250292,0.8480619833568337,0.8539061798024621,0.8868757339227749,0.9471749803347178,0.9500425265231209,0.948517860029094,0.9459742393724166,0.9432521386701476,0.9404442087488052,0.9378228006810421,0.9350343802808698,0.932082562787091,0.9286030804963019,0.9248403061743069,0.9220126679129486,0.9173839470215928,0.9116390997830806,0.9026912477603233,0.8899534491753283,0.865046770354791,0.8326666997913144,0.8415782828282836,0.8375664426837819,0.8338708673183479,0.8302159875306163,0.826677974017672,0.8232535417684428,0.819889797800812,0.8166716931057376,0.8122238850643502,0.8061280147983023,0.80027017502643,0.7946455593062485,0.7892236558395886,0.7857647998174961,0.8075356072595028,0.8733039384838239,0.8662658693358072,0.8654221138931977,0.8664761597492685,0.8688889423539621,0.8728941090108293,0.8780961692739666,0.8848239882228341,0.8933461062547412,0.9048804508398529,0.9109286939475645,0.9147521607446265,0.9141239230834941,0.8906966175811135,0.8431282430157054,0.7243699369937104,0.5943920412161248,0.9342774928551876,0.9355695013545073,0.9374710922186011,0.9466846634048807
0.8517272117916148,0.8520161708303098,0.8523366552863285,0.8530176107931773,0.8570302942335202,0.8837811701319342,0.940536251932623,0.9470177076605291,0.9484790690156775,0.9490485529524015,0.9495695458811051,0.950192239255883,0.9511088314704388,0.9520351378124818,0.9529395096343141,0.9535557117535589,0.9540425798078207,0.9551574812465979,0.9553767552351982,0.9551586225596509,0.9536603334273153,0.9508407239455838,0.9374439585985499,0.919494683493987,0.9317045454545472,0.9283672650686992,0.9253097565531405,0.9223508745886839,0.9194965770682,0.916731802638008,0.9140714129669636,0.9115266300741922,0.907620472912301,0.9017715274978073,0.8961823094091397,0.8908508904667656,0.8858025758990866,0.8826850690087831,0.9009394255698826,0.9503269644492747,0.9391342351273284,0.9362397518280527,0.9350471274168655,0.9351121162544516,0.9347892579678234,0.9359456478138775,0.9386864330173808,0.9429210074641752,0.9497455818788634,0.9543769909335964,0.9589273842062518,0.9591297336386049,0.9359299620497374,0.8885734167210728,0.7703495349535103,0.6060206777794122,0.937438828641902,0.9391905688887618,0.9413474880514627,0.9503964906361944
0.8553067105235881,0.855547493175771,0.8558267792721201,0.8562384230460864,0.8579841167810551,0.8735373350832365,0.9156020289147468,0.9222308198985756,0.921112009051237,0.9186367009434964,0.9159424429121268,0.9132027548478492,0.9108090587221191,0.9082148476196039,0.9054688898168592,0.9021759061182077,0.898655991743615,0.8964954210937321,0.8919604939878614,0.886108663232104,0.8762880972087057,0.8619226293189932,0.8354015608568108,0.8005813375732878,0.8093560606060617,0.8064135994383719,0.8037233049000694,0.8010712783591885,0.7985570836866884,0.7961040547142169,0.7937228438964024,0.7915193920019306,0.788123316372344,0.7830649560082534,0.7783155174439109,0.7738098009544849,0.7696565083537994,0.7676172008668871,0.7844035152698741,0.8410335058683209,0.8397556841802309,0.8394859295368935,0.8411725393496639,0.8442041189490919,0.8495136722334387,0.8559967910148423,0.8639298535602649,0.87374765497146,0.8866881873392778,0.8927652536143107,0.8955270739454839,0.8933999949172069,0.8680047069162136,0.8169263942819853,0.6894914491449242,0.571762212508446,0.9070880476059955,0.9085612382417594,0.9109750457018322,0.9240762611776745
0.8564814494896789,0.8567775819771262,0.8570846061343245,0.8574410439302209,0.8582813223574624,0.8633694826276166,0.8880502888762303,0.905335320036067,0.9071989655729755,0.9075916993533344,0.907911379493247,0.9083252506785948,0.9092774251458611,0.9102033681020938,0.9110839348565296,0.9116420145467874,0.9121351670432603,0.9139039415666872,0.9138531378642671,0.9130202684381779,0.9095853532092146,0.9035173963642205,0.8866330879504076,0.8641061313723544,0.875808080808083,0.8730067194865097,0.8704439325073157,0.8679705089190719,0.8656514631957997,0.8634098680996587,0.8612763065271754,0.8592798118101221,0.8559952110146654,0.8509142220219612,0.8461059555973218,0.8415783959958087,0.8373862810889339,0.8351887760921617,0.8514540332446643,0.9021023707585165,0.8947374031317636,0.8930977177044106,0.8932316272209793,0.8947406409392755,0.8970208600966547,0.9006468110709989,0.9058085177819653,0.9126518447557839,0.9223204026919074,0.927775055133548,0.9318349708207165,0.9314285186203435,0.9080014566160166,0.8603097831689652,0.7415466546654841,0.597905729961866,0.9333085385428461,0.9347527192039138,0.9367222430236097,0.9462347449525623
0.8632603843469484,0.8635638022183061,0.8638506088711351,0.864179867849936,0.8647991097656211,0.8679629757546454,0.8795535302574118,0.8901856458595789,0.8914756748020043,0.8913057881903956,0.8910264256667615,0.8908457829475749,0.8912682638399119,0.891614707767614,0.8918973334128744,0.8918311839129629,0.8917053033205367,0.8931430780031082,0.8923103207016059,0.890438584598698,0.8852195108641272,0.8765098920502421,0.856700060884485,0.8305798469641257,0.7902020202020221,0.7867565941229557,0.7836622875287969,0.7806600856033068,0.7777490997136276,0.7750000000000021,0.7723135179746095,0.7698051752216664,0.7661897635438475,0.7610097943889773,0.756102431575238,0.751449191013851,0.7471836913533263,0.7451237595528681,0.7641895911197896,0.8281785843610887,0.824992271859978,0.8252825171726119,0.8275758762934107,0.8312361659128111,0.8376215819416419,0.8450912555154435,0.8539864149384009,0.864886440745618,0.8789735733435471,0.885720411663808,0.8889155647484657,0.8875316808099178,0.8634904010810232,0.8148646094635978,0.6936918691869352,0.5829795243971319,0.9250088086755568,0.9260539893001578,0.9278682025417027,0.9383611720376166
0.8737017406867382,0.8740057358073328,0.8743278919651134,0.8746647867075836,0.8751460108791056,0.8768045865856191,0.8813098434914695,0.8915030088314468,0.8926135445288512,0.8928893247111205,0.8930800930270513,0.8933787357565022,0.8943172832382302,0.8951692791795356,0.8959837141323153,0.8964763767495878,0.8969124557274775,0.8988381173241198,0.8986397435688822,0.8974884761388289,0.893268697305114,0.8858902845218513,0.8676039187468856,0.8433990857597138,0.8548989898989916,0.8511182429044233,0.8476682647406761,0.8442935253222501,0.8410825559529513,0.838006839276991,0.8350486685923748,0.8322214850111607,0.828183178689013,0.8224322337372829,0.8169387994831432,0.8116866488185295,0.8067268555351852,0.8038097410744829,0.8266496066085267,0.8825058044177485,0.8742924754564942,0.8733879902503894,0.8743921830710022,0.8767442979501503,0.8804306600599503,0.8854417368632177,0.8919780986079182,0.9002647720166586,0.9115418285276586,0.9178510169076226,0.9224902120115246,0.9230650158375155,0.901290188607696,0.8568305212879324,0.7458220822082353,0.6137103577130318,0.9600966996828788,0.9608352958793489,0.9619188159373095,0.9675496316293675
0.8913435558657481,0.8916139732559349,0.8919029123529656,0.8922064637416725,0.8926396693415173,0.8941907853837119,0.8995375267854717,0.9017605341075496,0.9011023112978833,0.8992234707940217,0.8971398261862982,0.8950534152995937,0.8934552941092662,0.8916875473457271,0.8897348326671839,0.8873540737118741,0.8847546148974601,0.8837801809476478,0.8801884182951234,0.8752372559652919,0.8661288415538095,0.8523817167623093,0.8266674046604301,0.7934015701083172,0.802840909090909,0.7983025774746775,0.7941473133677857,0.7900368638511583,0.7861189975787504,0.7822789447972642,0.7785639731048377,0.7750165872489294,0.7703920981741987,0.7641639196528107,0.7582168448255615,0.752508439064135,0.746999204400014,0.7436523326109263,0.7689708968876623,0.8426843035763749,0.8394785370897431,0.8422889430534006,0.8473140829165988,0.8539842171109608,0.8629106258029005,0.8731949458483754,0.8852759627056468,0.8994132439228828,0.916931115609783,0.930945234011272,0.9466831646598202,0.9638659714023632,0.9681922010852375,0.9720327480155362,0.9814956495649767,0.8695403621051412,0.9516990956426383,0.9518779182945423,0.9529987005264218,0.9597885383275297
0.9099320724468436,0.9102242493348536,0.9105353366414635,0.9108747339028511,0.9113705324126871,0.9132278787041521,0.9189993761358393,0.9258567655541556,0.9271052206238881,0.9274024700519465,0.9276388265535109,0.9279469126584834,0.9287184857486839,0.9294257327661573,0.9301213983177234,0.9304825499663831,0.9307276721839557,0.9319671549255784,0.9317756553149259,0.9309246203904546,0.9280211734531445,0.9229704241743253,0.9071345547130125,0.8863410513763288,0.8981565656565671,0.8935161969712162,0.8892347923541504,0.8850293178950501,0.881027002445828,0.8771128480703467,0.8733038813505853,0.8696423185958153,0.8646991918587243,0.8579576446036015,0.8515212028662056,0.8453265044814327,0.8392772723603965,0.8351089312193434,0.8664489264509463,0.9176198692142208,0.9075607858185979,0.9057943718147587,0.9058143018459184,0.9071792897699957,0.9089985930140099,0.912229241877256,0.9170045713990529,0.9234423023190832,0.9326612682606559,0.9385107816711589,0.9437652360197966,0.9450596419404249,0.924072385389298,0.8808417236521109,0.7731248124812709,0.6268797189049025,0.9746897388717031,0.9753331790522566,0.9761469506420326,0.9797536696474936
0.92955021318057,0.9298158322103598,0.9300938532351024,0.9303862210057776,0.9308962476068041,0.9331836706499974,0.9423671576206365,0.9423557775319251,0.9412898011960564,0.9392425527403798,0.9369959334666182,0.934701453482286,0.9326722375385579,0.9304891906066093,0.9281527769492346,0.9253331092231516,0.9222445485179946,0.9201826829787745,0.916293789355505,0.911342529826463,0.9032460504415685,0.89153858501545,0.867891736314828,0.8374242273675847,0.8469318181818188,0.8422174305485921,0.8378307701886563,0.8335065192112623,0.8293204527856624,0.825256472887153,0.8212855304997948,0.8174799445081131,0.8124513618677032,0.8057604287713147,0.7993656760249035,0.7932021883366307,0.7871942993531427,0.7834607049161608,0.8076253970391818,0.8751464417321664,0.8677795188300141,0.8670064258807884,0.8681469361417733,0.8706572995861812,0.8746803694867555,0.8799889691135174,0.8867610217206003,0.8953817906039188,0.9069732450620993,0.9132871845135995,0.9176331535790787,0.9177742917014164,0.8954215910219467,0.8500008590770136,0.7365211521152304,0.6067736110820618,0.9520710174999039,0.9530078002695461,0.9543862740347606,0.9611945334909251
0.9429698783108629,0.9432500604678475,0.9435498362060626,0.9438707804594841,0.9443534396361644,0.9462043241002966,0.9485583312989929,0.9544422630505265,0.9552674963633425,0.9552104314640104,0.9551117276646677,0.9550418320994192,0.9552264324335873,0.9553711904900659,0.9555046829326486,0.9552747387079012,0.9548713458065237,0.9550628268534513,0.9543191395889945,0.9530826328633388,0.9503315173398565,0.9460050563826794,0.9307798749100566,0.9106876676935318,0.9223358585858605,0.9182253535252229,0.914488512545919,0.9107474207674606,0.9071936875483928,0.9037127503663918,0.9003204116804628,0.8970866759153164,0.8925112241843749,0.8860246164061945,0.8798543404205343,0.8739029216622036,0.8681033588155938,0.8640926200524692,0.8878188940143872,0.9416576139050417,0.9299777216377283,0.9274761799246622,0.9266932454543362,0.9272086420941221,0.9275952774209344,0.9294399318090658,0.9328753325240822,0.9378118389015295,0.9454642446791048,0.9506095319774559,0.955603161704957,0.9565421305676765,0.9346659564158806,0.8896902168310419,0.7774002400240221,0.6186880834361546,0.9577183572798873,0.9588477926462531,0.960355042618346,0.9664248354986285
0.9524576230193551,0.9527175978715308,0.9529904488092109,0.9532705758757025,0.9536428418382501,0.9546936519997242,0.9522201426750216,0.9455980252345357,0.945013738483917,0.9428866744407927,0.9405932514586466,0.9382392140170674,0.9361130701773135,0.9338470951576259,0.9314114418660147,0.9285037589389393,0.9253094190037601,0.9230933055680435,0.9191086740753995,0.9140709734273305,0.9059836833440951,0.8943175889883221,0.8706813527425687,0.839871310742323,0.8491792929292945,0.8454142011834325,0.8419525558807059,0.8385412800910466,0.8352445214655297,0.8320591108939919,0.8289438551350834,0.8259726159599516,0.821801855731815,0.815898688547918,0.8103018912251851,0.8049237574205552,0.7998431860896851,0.7968176114976604,0.8175696151385559,0.8790018531535573,0.8724697003613588,0.8713826722800793,0.8721452768879772,0.8742541622557987,0.8777757386676459,0.8825461291616516,0.8888142772282333,0.8968586596415591,0.9078623406467141,0.9135475373682915,0.9170975843983165,0.9159722109913027,0.8917198602370888,0.8427416583622573,0.7202445244524682,0.586953339050055,0.922953451043341,0.9245429423215796,0.9268330286544995,0.9376862943593096
0.9557261614367745,0.9560139594347108,0.9563008832432596,0.9566019739570386,0.9569190149363083,0.9571596325205505,0.9451474218135454,0.9235289979727961,0.9345918862130276,0.934372681013464,0.9338542304187571,0.9333058871963766,0.9331210417957863,0.932856476895287,0.9325374336335983,0.9317966505714814,0.9309309544100515,0.9310048352619162,0.929587204477782,0.9273996746203892,0.9228733321812843,0.9157971828725078,0.8975922953451043,0.8734224386365899,0.8845075757575778,0.8815941229565727,0.878936554386403,0.8763700239986161,0.8738615832749517,0.8714704445530046,0.8691652304779485,0.86697629531335,0.8634780005986222,0.8581236511964327,0.8530717725831085,0.8482365265976011,0.8436818983707504,0.8409832325767077,0.8578964499365842,0.9087055615907307,0.9005255135215808,0.8983492133835576,0.8979098011199955,0.8987585410451366,0.9002508105462788,0.9031036903329319,0.907422712363438,0.9133969318378377,0.9221562619685937,0.926488605733887,0.9290278495974,0.9262995196761779,0.8992136079235102,0.8448034431806519,0.7091434143414546,0.5780715147205484,0.93333790079474,0.9335411590138847,0.9356870691364065,0.9453349080480393
0.9575919233240962,0.9578521820255004,0.9581392455803277,0.9584128168975141,0.958681513121971,0.958630931822892,0.9442387501017171,0.9132267079355119,0.9210021011798926,0.9223139510230052,0.9224502563684078,0.9217157091918979,0.9207254956437492,0.9191626362100127,0.917228419733938,0.9147133427052125,0.9119006106285337,0.9102597474305281,0.906579996420378,0.9017506100867685,0.8935233608309314,0.8814358521610028,0.8574528145237181,0.8259216933320079,0.8352904040404052,0.8323262461137286,0.8295747462798069,0.826913085430121,0.824342760222704,0.8218734733756712,0.8194771463941564,0.8172266119790113,0.8137563603711442,0.8085943984632546,0.8037237166686246,0.7991386334536124,0.7948966296539712,0.7928025550359301,0.8087140981177807,0.8590218757322088,0.8536023792011775,0.8497230223797914,0.8474869218537542,0.8462852468482343,0.8470300360922494,0.8487264340152425,0.8515457527312158,0.8559187855080559,0.8631887071182369,0.8606499632443025,0.8497082071359969,0.8272081842188541,0.7702428997493058,0.6607676712140531,0.38765376537655527,0.28195957863621857,0.913997964217188,0.9136933527546205,0.9161949650904546,0.9286879253136249
